
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.317	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	OFF	SA7-530-200	3	ON External	21.500	ON	1013	30.000	40%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	OFF	SA7-530-200	3	ON External	21.500	ON	1013	30.000	40%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	umol/l	OFF	SA7-530-200	3	ON External	21.500	ON	1013	30.000	40%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	umol/l	OFF	SA7-530-200	3	ON External	21.500	ON	1013	30.000	40%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	16.411	13.574	1016	100.000	20.950	50.428	21.912	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	16.372	13.576	1016	100.000	20.950	51.929	22.670	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	16.419	13.578	1016	100.000	20.950	51.258	22.544	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	16.401	13.575	1016	100.000	20.950	49.151	21.227	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Data	Smoothing:	3	
Date:	8/12/2021	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
8/12/2021	08:46:37	31140.00		233.48	228.84	75.063	76.692	12.569	12.569	12.569	12.569	1014.65	61.848	12.569	---	---	23.910	24.971	37.294	35.187	110.971	114.508	148.814	161.665	5.335	5.817	4.698	4.617	
8/12/2021	08:46:52	31155.00		233.89	229.14	75.011	76.599	12.566	12.566	12.566	12.566	1014.67	61.848	12.566	---	---	23.892	24.957	37.302	35.200	110.967	114.492	148.903	161.767	5.611	6.024	4.863	4.797	
8/12/2021	08:47:07	31170.00		233.31	228.86	74.956	76.496	12.567	12.567	12.567	12.567	1014.72	61.848	12.567	---	---	23.919	24.971	37.309	35.213	110.991	114.501	148.842	161.815	5.631	6.005	4.854	4.781	
8/12/2021	08:47:22	31185.00		233.50	229.04	74.848	76.619	12.557	12.557	12.557	12.557	1014.69	61.848	12.557	---	---	23.913	24.966	37.326	35.200	110.986	114.525	148.981	161.815	5.665	6.060	4.877	4.774	
8/12/2021	08:47:37	31200.00		233.40	228.88	74.734	76.446	12.578	12.578	12.578	12.578	1014.66	61.848	12.578	---	---	23.911	24.966	37.335	35.215	110.996	114.508	149.072	161.811	5.476	5.906	4.762	4.686	
8/12/2021	08:47:52	31215.00		233.44	228.95	74.766	76.361	12.576	12.576	12.576	12.576	1014.74	61.848	12.576	---	---	23.909	24.963	37.331	35.227	111.002	114.513	149.063	161.870	5.436	5.893	4.720	4.625	
8/12/2021	08:48:07	31230.00		233.20	228.64	74.720	76.340	12.564	12.564	12.564	12.564	1014.69	61.848	12.564	---	---	23.926	24.984	37.341	35.233	110.967	114.504	149.059	161.889	5.482	5.890	4.808	4.664	
8/12/2021	08:48:22	31245.00		233.71	228.78	74.564	76.351	12.567	12.567	12.567	12.567	1014.66	61.848	12.567	---	---	23.900	24.975	37.361	35.231	110.977	114.495	149.128	161.903	5.463	5.872	4.711	4.617	
8/12/2021	08:48:37	31260.00		233.50	229.01	74.651	76.337	12.561	12.561	12.561	12.561	1014.59	61.848	12.561	---	---	23.912	24.966	37.351	35.234	110.969	114.485	149.187	161.930	5.759	6.066	4.916	4.790	
8/12/2021	08:48:52	31275.00		233.45	228.84	74.669	76.255	12.573	12.573	12.573	12.573	1014.64	61.848	12.573	---	---	23.910	24.970	37.345	35.241	110.978	114.476	149.195	161.965	5.715	6.029	4.907	4.772	
8/12/2021	08:49:07	31290.00		233.08	228.90	74.610	76.219	12.584	12.584	12.584	12.584	1014.65	61.858	12.584	---	---	23.924	24.963	37.349	35.242	110.994	114.507	149.133	161.988	5.554	5.944	4.821	4.718	
8/12/2021	08:49:22	31305.00		233.26	229.03	74.652	76.200	12.579	12.579	12.579	12.579	1014.67	61.858	12.579	---	---	23.917	24.958	37.345	35.246	110.990	114.504	149.133	161.982	5.679	6.057	4.862	4.801	
8/12/2021	08:49:37	31320.00		233.71	228.89	74.614	76.152	12.561	12.561	12.561	12.561	1014.69	61.878	12.561	---	---	23.902	24.972	37.356	35.258	110.959	114.522	149.165	162.026	5.401	5.897	4.682	4.595	
8/12/2021	08:49:52	31335.00		233.62	229.11	74.479	76.010	12.560	12.560	12.560	12.560	1014.64	61.878	12.560	---	---	23.906	24.961	37.374	35.276	110.966	114.522	149.202	162.052	5.524	5.974	4.805	4.689	
8/12/2021	08:50:07	31350.00		233.15	228.91	74.380	75.964	12.580	12.580	12.580	12.580	1014.66	61.878	12.580	---	---	23.923	24.964	37.381	35.276	110.955	114.519	149.229	162.078	5.558	5.858	4.767	4.664	
8/12/2021	08:50:22	31365.00		233.23	229.07	74.464	75.979	12.575	12.575	12.575	12.575	1014.64	61.878	12.575	---	---	23.920	24.958	37.371	35.275	110.979	114.517	149.180	162.118	5.428	5.922	4.708	4.607	
8/12/2021	08:50:37	31380.00		233.57	228.74	74.238	75.954	12.575	12.575	12.575	12.575	1014.67	61.878	12.575	---	---	23.903	24.975	37.401	35.278	110.989	114.555	149.307	162.116	5.659	6.024	4.850	4.798	
8/12/2021	08:50:52	31395.00		233.44	229.07	74.276	75.902	12.573	12.573	12.573	12.573	1014.69	61.878	12.573	---	---	23.910	24.958	37.397	35.286	110.978	114.510	149.331	162.127	5.320	5.832	4.664	4.673	
8/12/2021	08:51:07	31410.00		233.48	228.89	74.251	75.962	12.576	12.576	12.576	12.576	1014.72	61.878	12.576	---	---	23.908	24.966	37.399	35.277	110.982	114.532	149.346	162.151	5.331	5.873	4.726	4.693	
8/12/2021	08:51:22	31425.00		233.76	229.07	74.269	75.941	12.553	12.553	12.553	12.553	1014.68	61.878	12.553	---	---	23.902	24.966	37.404	35.287	110.994	114.486	149.345	162.193	5.477	5.839	4.694	4.619	
8/12/2021	08:51:37	31440.00		233.70	228.91	74.203	75.804	12.568	12.568	12.568	12.568	1014.65	61.878	12.568	---	---	23.900	24.968	37.408	35.299	110.940	114.522	149.355	162.169	5.325	5.821	4.616	4.593	
8/12/2021	08:51:52	31455.00		233.32	228.97	74.138	75.831	12.571	12.571	12.571	12.571	1014.64	61.878	12.571	---	---	23.917	24.964	37.415	35.295	111.046	114.508	149.391	162.207	5.387	5.879	4.674	4.636	
8/12/2021	08:52:07	31470.00		233.34	228.89	74.158	75.768	12.575	12.575	12.575	12.575	1014.64	61.878	12.575	---	---	23.915	24.967	37.411	35.302	111.001	114.528	149.425	162.237	5.379	5.865	4.705	4.637	
8/12/2021	08:52:22	31485.00		233.58	229.06	74.169	75.749	12.562	12.562	12.562	12.562	1014.71	61.878	12.562	---	---	23.908	24.963	37.414	35.309	110.975	114.483	149.439	162.299	5.701	6.056	4.896	4.759	
8/12/2021	08:52:37	31500.00		233.20	228.90	74.046	75.689	12.575	12.575	12.575	12.575	1014.66	61.878	12.575	---	---	23.922	24.966	37.426	35.312	110.977	114.506	149.472	162.282	5.596	5.923	4.754	4.693	
8/12/2021	08:52:52	31515.00		233.42	228.94	74.039	75.646	12.561	12.561	12.561	12.561	1014.69	61.878	12.561	---	---	23.916	24.969	37.431	35.322	110.999	114.520	149.486	162.305	5.370	5.825	4.625	4.540	
8/12/2021	08:53:07	31530.00		233.51	229.06	74.044	75.593	12.547	12.547	12.547	12.547	1014.69	61.878	12.547	---	---	23.917	24.969	37.435	35.333	110.961	114.521	149.527	162.306	5.342	5.806	4.634	4.661	
8/12/2021	08:53:22	31545.00		233.55	228.86	73.966	75.583	12.563	12.563	12.563	12.563	1014.72	61.878	12.563	---	---	23.909	24.973	37.440	35.329	110.961	114.516	149.527	162.330	5.532	5.897	4.765	4.668	
8/12/2021	08:53:37	31560.00		233.21	228.85	73.864	75.379	12.574	12.574	12.574	12.574	1014.71	61.878	12.574	---	---	23.922	24.969	37.451	35.352	110.998	114.548	149.585	162.330	5.332	5.789	4.642	4.602	
8/12/2021	08:53:52	31575.00		233.40	229.15	73.861	75.403	12.576	12.576	12.576	12.576	1014.59	61.878	12.576	---	---	23.911	24.953	37.450	35.348	111.014	114.517	149.560	162.401	5.423	5.869	4.770	4.577	
8/12/2021	08:54:07	31590.00		233.55	228.96	73.793	75.339	12.573	12.573	12.573	12.573	1014.72	61.878	12.573	---	---	23.905	24.964	37.460	35.357	110.999	114.511	149.575	162.396	5.687	6.027	4.866	4.812	
8/12/2021	08:54:22	31605.00		233.30	228.72	73.687	75.249	12.579	12.579	12.579	12.579	1014.66	61.878	12.579	---	---	23.915	24.974	37.472	35.366	111.010	114.516	149.646	162.426	5.613	6.044	4.852	4.775	
8/12/2021	08:54:37	31620.00		233.37	228.94	73.741	75.274	12.579	12.579	12.579	12.579	1014.71	61.878	12.579	---	---	23.912	24.963	37.465	35.363	111.016	114.519	149.644	162.453	5.686	6.066	4.877	4.786	
8/12/2021	08:54:52	31635.00		233.62	229.18	73.799	75.339	12.572	12.572	12.572	12.572	1014.73	61.878	12.572	---	---	23.902	24.953	37.460	35.357	110.940	114.522	149.589	162.435	5.457	5.847	4.727	4.582	
8/12/2021	08:55:07	31650.00		233.51	228.89	73.750	75.283	12.577	12.577	12.577	12.577	1014.71	61.878	12.577	---	---	23.906	24.966	37.464	35.363	110.999	114.499	149.620	162.478	5.432	5.843	4.753	4.752	
8/12/2021	08:55:22	31665.00		233.12	228.64	73.692	75.353	12.581	12.581	12.581	12.581	1014.76	61.878	12.581	---	---	23.924	24.978	37.471	35.353	110.956	114.540	149.666	162.461	5.694	6.016	4.898	4.795	
8/12/2021	08:55:37	31680.00		233.30	228.95	73.721	75.315	12.561	12.561	12.561	12.561	1014.75	61.878	12.561	---	---	23.922	24.969	37.473	35.364	110.987	114.534	149.640	162.469	5.574	5.907	4.820	4.621	
8/12/2021	08:55:52	31695.00		233.54	228.67	73.585	75.132	12.585	12.585	12.585	12.585	1014.68	61.878	12.585	---	---	23.902	24.975	37.484	35.380	110.983	114.525	149.720	162.531	5.704	6.029	4.839	4.733	
8/12/2021	08:56:07	31710.00		233.40	228.96	73.515	75.145	12.584	12.584	12.584	12.584	1014.74	61.878	12.584	---	---	23.909	24.960	37.493	35.378	110.972	114.512	149.735	162.548	5.589	5.957	4.863	4.768	
8/12/2021	08:56:22	31725.00		233.39	228.97	73.520	75.151	12.569	12.569	12.569	12.569	1014.71	61.878	12.569	---	---	23.915	24.965	37.498	35.382	110.959	114.541	149.789	162.577	5.495	5.960	4.737	4.659	
8/12/2021	08:56:37	31740.00		233.61	229.11	73.425	75.070	12.569	12.569	12.569	12.569	1014.72	61.878	12.569	---	---	23.904	24.958	37.510	35.392	110.953	114.538	149.796	162.569	5.628	6.048	4.842	4.705	
8/12/2021	08:56:52	31755.00		233.32	229.17	73.293	75.021	12.566	12.566	12.566	12.566	1014.72	61.878	12.566	---	---	23.919	24.956	37.529	35.400	110.985	114.521	149.830	162.618	5.588	6.001	4.916	4.708	
8/12/2021	08:57:07	31770.00		233.61	228.95	73.337	75.004	12.562	12.562	12.562	12.562	1014.76	61.878	12.562	---	---	23.907	24.969	37.524	35.403	110.946	114.517	149.851	162.636	5.558	5.890	4.791	4.708	
8/12/2021	08:57:22	31785.00		233.91	228.77	73.392	74.925	12.574	12.574	12.574	12.574	1014.71	61.878	12.574	---	---	23.888	24.974	37.513	35.409	110.950	114.502	149.827	162.637	5.729	6.026	4.848	4.721	
8/12/2021	08:57:37	31800.00		233.42	228.94	73.289	74.921	12.567	12.567	12.567	12.567	1014.74	61.878	12.567	---	---	23.913	24.968	37.529	35.412	110.949	114.491	149.807	162.703	5.499	5.946	4.793	4.639	
8/12/2021	08:57:52	31815.00		233.69	228.91	73.359	74.780	12.568	12.568	12.568	12.568	1014.71	61.878	12.568	---	---	23.900	24.968	37.519	35.429	110.975	114.541	149.852	162.701	5.468	5.905	4.794	4.668	
8/12/2021	08:58:07	31830.00		233.06	228.87	73.389	74.819	12.571	12.571	12.571	12.571	1014.77	61.878	12.571	---	---	23.930	24.970	37.514	35.424	110.950	114.524	149.823	162.747	5.367	5.792	4.664	4.591	
8/12/2021	08:58:22	31845.00		233.48	228.91	73.226	74.705	12.570	12.570	12.570	12.570	1014.73	61.878	12.570	---	---	23.910	24.968	37.536	35.439	110.958	114.540	149.874	162.777	5.524	5.913	4.770	4.642	
8/12/2021	08:58:37	31860.00		233.74	228.98	73.187	74.712	12.573	12.573	12.573	12.573	1014.70	61.878	12.573	---	---	23.896	24.963	37.540	35.437	110.931	114.519	149.931	162.763	5.623	6.020	4.792	4.636	
8/12/2021	08:58:52	31875.00		233.74	229.03	73.156	74.670	12.562	12.562	12.562	12.562	1014.74	61.878	12.562	---	---	23.900	24.964	37.548	35.445	110.944	114.554	149.983	162.793	5.731	6.037	4.805	4.758	
8/12/2021	08:59:07	31890.00		233.80	228.80	73.094	74.719	12.563	12.563	12.563	12.563	1014.75	61.878	12.563	---	---	23.897	24.976	37.556	35.439	110.938	114.542	149.964	162.806	5.757	6.065	4.891	4.734	
8/12/2021	08:59:22	31905.00		233.50	228.73	73.083	74.583	12.569	12.569	12.569	12.569	1014.76	61.878	12.569	---	---	23.910	24.978	37.556	35.455	110.944	114.552	149.997	162.707	5.453	5.893	4.707	4.771	
8/12/2021	08:59:37	31920.00		233.42	228.64	72.950	74.585	12.578	12.578	12.578	12.578	1014.76	61.878	12.578	---	---	23.910	24.979	37.570	35.451	110.916	114.537	150.023	162.708	5.696	6.077	4.887	4.755	
8/12/2021	08:59:52	31935.00		233.42	228.91	73.006	74.452	12.576	12.576	12.576	12.576	1014.75	61.888	12.576	---	---	23.911	24.965	37.564	35.469	110.956	114.552	150.027	162.718	5.611	5.998	4.862	4.888	
8/12/2021	09:00:07	31950.00		233.67	228.83	72.939	74.520	12.575	12.575	12.575	12.575	1014.79	61.878	12.575	---	---	23.899	24.970	37.573	35.460	110.918	114.536	150.015	162.778	5.640	6.015	4.818	4.774	
8/12/2021	09:00:22	31965.00		233.44	228.63	72.990	74.408	12.584	12.584	12.584	12.584	1014.76	61.878	12.584	---	---	23.907	24.977	37.563	35.473	110.948	114.562	150.033	162.741	5.695	6.024	4.850	4.785	
8/12/2021	09:00:37	31980.00		233.67	228.86	72.928	74.368	12.566	12.566	12.566	12.566	1014.80	61.878	12.566	---	---	23.902	24.972	37.577	35.483	110.925	114.546	150.051	162.716	5.570	5.967	4.792	4.726	
8/12/2021	09:00:52	31995.00		233.64	228.92	72.806	74.321	12.565	12.565	12.565	12.565	1014.74	61.888	12.565	---	---	23.904	24.969	37.593	35.489	110.902	114.563	150.063	162.837	5.616	6.023	4.867	4.747	
8/12/2021	09:01:07	32010.00		233.68	228.71	72.688	74.302	12.579	12.579	12.579	12.579	1014.73	61.899	12.579	---	---	23.897	24.975	37.605	35.488	110.934	114.533	150.142	162.865	5.719	6.013	4.891	4.780	
8/12/2021	09:01:22	32025.00		234.00	229.02	72.788	74.171	12.569	12.569	12.569	12.569	1014.75	61.878	12.569	---	---	23.885	24.962	37.595	35.507	110.902	114.549	150.126	162.859	5.724	6.035	4.863	4.754	
8/12/2021	09:01:37	32040.00		233.79	228.60	72.818	74.225	12.562	12.562	12.562	12.562	1014.77	61.878	12.562	---	---	23.897	24.987	37.593	35.502	110.909	114.554	150.172	162.910	5.543	5.909	4.734	4.586	
8/12/2021	09:01:52	32055.00		233.91	228.71	72.716	74.111	12.556	12.556	12.556	12.556	1014.80	61.878	12.556	---	---	23.894	24.983	37.609	35.519	110.876	114.525	150.188	162.932	5.747	6.046	4.899	4.828	
8/12/2021	09:02:07	32070.00		233.45	228.66	72.576	74.118	12.564	12.564	12.564	12.564	1014.78	61.878	12.564	---	---	23.913	24.983	37.625	35.515	110.893	114.561	150.242	162.971	5.644	6.021	4.841	4.834	
8/12/2021	09:02:22	32085.00		233.31	228.82	72.709	74.124	12.563	12.563	12.563	12.563	1014.81	61.899	12.563	---	---	23.921	24.975	37.607	35.515	110.881	114.544	150.196	162.998	5.576	6.010	4.802	4.814	
8/12/2021	09:02:37	32100.00		233.53	228.73	72.642	73.956	12.574	12.574	12.574	12.574	1014.70	61.899	12.574	---	---	23.906	24.976	37.613	35.534	110.877	114.508	150.216	162.991	5.507	5.918	4.710	4.672	
8/12/2021	09:02:52	32115.00		233.54	228.55	72.600	73.923	12.579	12.579	12.579	12.579	1014.76	61.909	12.579	---	---	23.904	24.983	37.617	35.536	110.902	114.520	150.209	163.062	5.651	5.956	4.818	4.713	
8/12/2021	09:03:07	32130.00		233.61	228.66	72.610	73.870	12.561	12.561	12.561	12.561	1014.81	61.899	12.561	---	---	23.907	24.984	37.621	35.548	110.894	114.533	150.245	163.120	5.637	5.940	4.813	4.678	
8/12/2021	09:03:22	32145.00		233.90	228.50	72.465	73.792	12.583	12.583	12.583	12.583	1014.85	61.909	12.583	---	---	23.885	24.984	37.633	35.551	110.911	114.535	150.224	163.180	5.472	5.898	4.691	4.619	
8/12/2021	09:03:37	32160.00		233.73	228.58	72.405	73.720	12.575	12.575	12.575	12.575	1014.82	61.899	12.575	---	---	23.896	24.983	37.644	35.563	110.905	114.521	150.298	163.157	5.536	5.889	4.803	4.658	
8/12/2021	09:03:52	32175.00		233.83	228.82	72.354	73.722	12.567	12.567	12.567	12.567	1014.81	61.909	12.567	---	---	23.894	24.973	37.653	35.565	110.889	114.533	150.339	163.204	5.607	5.976	4.815	4.794	
8/12/2021	09:04:07	32190.00		233.80	228.92	72.188	73.556	12.587	12.587	12.587	12.587	1014.84	61.878	12.587	---	---	23.888	24.961	37.669	35.581	110.878	114.522	150.404	163.246	5.429	5.846	4.676	4.711	
8/12/2021	09:04:22	32205.00		233.88	228.89	72.238	73.590	12.569	12.569	12.569	12.569	1014.79	61.878	12.569	---	---	23.891	24.969	37.668	35.582	110.884	114.524	150.410	163.268	5.481	5.918	4.789	4.692	
8/12/2021	09:04:37	32220.00		233.66	228.65	72.240	73.517	12.580	12.580	12.580	12.580	1014.90	61.888	12.580	---	---	23.898	24.977	37.665	35.588	110.861	114.508	150.413	163.331	5.749	5.982	4.840	4.673	
8/12/2021	09:04:52	32235.00		233.81	228.96	72.293	73.544	12.559	12.559	12.559	12.559	1014.92	61.878	12.559	---	---	23.898	24.969	37.664	35.591	110.856	114.511	150.409	163.336	5.734	6.053	4.841	4.749	
8/12/2021	09:05:07	32250.00		233.45	228.82	72.272	73.422	12.567	12.567	12.567	12.567	1014.90	61.878	12.567	---	---	23.912	24.973	37.664	35.604	110.904	114.540	150.398	163.341	5.671	5.986	4.813	4.784	
8/12/2021	09:05:22	32265.00		233.61	228.92	72.079	73.400	12.570	12.570	12.570	12.570	1014.84	61.878	12.570	---	---	23.903	24.967	37.689	35.606	110.895	114.536	150.485	163.383	5.432	5.907	4.821	4.818	
8/12/2021	09:05:37	32280.00		233.83	228.57	72.066	73.354	12.574	12.574	12.574	12.574	1014.87	61.878	12.574	---	---	23.892	24.984	37.690	35.610	110.883	114.527	150.532	163.392	5.542	5.955	4.801	4.736	
8/12/2021	09:05:52	32295.00		233.28	228.59	71.991	73.263	12.580	12.580	12.580	12.580	1014.89	61.878	12.580	---	---	23.916	24.981	37.698	35.621	110.916	114.567	150.560	163.432	5.678	6.042	4.894	4.722	
8/12/2021	09:06:07	32310.00		233.76	228.73	71.927	73.277	12.573	12.573	12.573	12.573	1014.88	61.878	12.573	---	---	23.895	24.975	37.709	35.621	110.888	114.540	150.590	163.445	5.490	5.881	4.760	4.675	
8/12/2021	09:06:22	32325.00		233.47	228.72	71.875	73.126	12.571	12.571	12.571	12.571	1014.89	61.878	12.571	---	---	23.910	24.977	37.717	35.641	110.888	114.515	150.621	163.485	5.673	5.989	4.988	4.840	
8/12/2021	09:06:37	32340.00		233.86	228.81	71.835	73.127	12.561	12.561	12.561	12.561	1014.90	61.878	12.561	---	---	23.895	24.976	37.725	35.644	110.850	114.538	150.655	163.497	5.736	6.061	4.903	4.743	
8/12/2021	09:06:52	32355.00		233.86	228.85	71.832	73.075	12.569	12.569	12.569	12.569	1014.86	61.878	12.569	---	---	23.892	24.971	37.723	35.648	110.898	114.536	150.619	163.534	5.399	5.943	4.816	4.775	
8/12/2021	09:07:07	32370.00		233.76	228.90	71.792	73.056	12.568	12.568	12.568	12.568	1014.86	61.878	12.568	---	---	23.897	24.969	37.729	35.651	110.924	114.537	150.666	163.553	5.332	5.847	4.702	4.755	
8/12/2021	09:07:22	32385.00		233.87	228.80	71.798	73.060	12.566	12.566	12.566	12.566	1014.88	61.878	12.566	---	---	23.893	24.975	37.729	35.651	110.861	114.539	150.652	163.573	5.376	5.824	4.691	4.595	
8/12/2021	09:07:37	32400.00		233.58	228.84	71.674	72.963	12.578	12.578	12.578	12.578	1014.86	61.878	12.578	---	---	23.902	24.968	37.741	35.660	110.882	114.547	150.634	163.619	5.732	6.025	4.846	4.762	
8/12/2021	09:07:52	32415.00		233.56	228.51	71.604	72.930	12.586	12.586	12.586	12.586	1014.90	61.878	12.586	---	---	23.900	24.982	37.748	35.662	110.907	114.532	150.583	163.648	5.752	6.041	4.865	4.839	
8/12/2021	09:08:07	32430.00		233.69	228.76	71.622	72.892	12.581	12.581	12.581	12.581	1014.88	61.878	12.581	---	---	23.896	24.972	37.747	35.668	110.890	114.555	150.647	163.678	5.543	5.935	4.744	4.703	
8/12/2021	09:08:22	32445.00		233.55	228.77	71.437	72.788	12.573	12.573	12.573	12.573	1014.87	61.878	12.573	---	---	23.905	24.974	37.775	35.684	110.896	114.535	150.630	163.716	5.600	6.009	4.843	4.785	
8/12/2021	09:08:37	32460.00		233.87	228.72	71.550	72.815	12.571	12.571	12.571	12.571	1014.85	61.878	12.571	---	---	23.891	24.977	37.760	35.681	110.862	114.547	150.740	163.735	5.604	6.002	4.879	4.754	
8/12/2021	09:08:52	32475.00		233.98	228.83	71.366	72.705	12.574	12.574	12.574	12.574	1014.80	61.868	12.574	---	---	23.884	24.970	37.784	35.694	110.877	114.533	150.826	163.724	5.727	6.033	4.858	4.790	
8/12/2021	09:09:07	32490.00		233.67	228.66	71.270	72.608	12.579	12.579	12.579	12.579	1014.81	61.858	12.579	---	---	23.897	24.977	37.795	35.706	110.885	114.545	150.886	163.718	5.627	6.025	4.858	4.805	
8/12/2021	09:09:22	32505.00		233.70	228.93	71.288	72.611	12.570	12.570	12.570	12.570	1014.83	61.848	12.570	---	---	23.899	24.967	37.796	35.708	110.865	114.515	150.887	163.745	5.394	5.801	4.671	4.595	
8/12/2021	09:09:37	32520.00		233.74	228.90	71.236	72.640	12.572	12.572	12.572	12.572	1014.83	61.848	12.572	---	---	23.896	24.967	37.802	35.703	110.863	114.525	150.916	163.738	5.570	5.948	4.791	4.717	
8/12/2021	09:09:52	32535.00		233.99	228.67	71.386	72.536	12.566	12.566	12.566	12.566	1014.87	61.848	12.566	---	---	23.887	24.982	37.784	35.719	110.883	114.520	150.883	163.764	5.554	5.968	4.822	4.805	
8/12/2021	09:10:07	32550.00		234.15	228.67	71.332	72.525	12.561	12.561	12.561	12.561	1014.81	61.848	12.561	---	---	23.881	24.983	37.793	35.722	110.860	114.517	150.876	163.778	5.590	5.993	4.793	4.731	
8/12/2021	09:10:22	32565.00		234.06	228.95	71.268	72.487	12.572	12.572	12.572	12.572	1014.80	61.848	12.572	---	---	23.881	24.965	37.798	35.724	110.857	114.536	150.919	163.817	5.583	5.952	4.825	4.751	
8/12/2021	09:10:37	32580.00		233.94	229.28	71.359	72.520	12.553	12.553	12.553	12.553	1014.84	61.848	12.553	---	---	23.893	24.955	37.792	35.725	110.830	114.523	150.884	163.823	5.492	5.937	4.767	4.727	
8/12/2021	09:10:52	32595.00		233.77	228.71	71.228	72.431	12.573	12.573	12.573	12.573	1014.83	61.848	12.573	---	---	23.895	24.977	37.803	35.730	110.803	114.518	150.919	163.871	5.530	5.894	4.730	4.608	
8/12/2021	09:11:07	32610.00		233.51	228.63	71.175	72.389	12.565	12.565	12.565	12.565	1014.86	61.848	12.565	---	---	23.911	24.984	37.813	35.739	110.851	114.522	150.963	163.907	5.544	5.870	4.754	4.601	
8/12/2021	09:11:22	32625.00		233.86	228.91	71.127	72.400	12.556	12.556	12.556	12.556	1014.87	61.848	12.556	---	---	23.896	24.972	37.822	35.740	110.838	114.525	150.984	163.910	5.645	5.995	4.815	4.773	
8/12/2021	09:11:37	32640.00		233.83	228.96	70.988	72.309	12.578	12.578	12.578	12.578	1014.86	61.848	12.578	---	---	23.890	24.962	37.834	35.745	110.792	114.514	151.021	163.934	5.671	6.025	4.919	4.736	
8/12/2021	09:11:52	32655.00		233.94	228.99	70.982	72.180	12.573	12.573	12.573	12.573	1014.84	61.838	12.573	---	---	23.886	24.963	37.837	35.764	110.813	114.517	151.066	163.959	5.267	5.830	4.628	4.662	
8/12/2021	09:12:07	32670.00		233.67	228.99	70.924	72.192	12.576	12.576	12.576	12.576	1014.84	61.827	12.576	---	---	23.898	24.962	37.843	35.761	110.817	114.526	151.137	163.960	5.676	6.030	4.869	4.769	
8/12/2021	09:12:22	32685.00		233.84	228.86	70.746	72.133	12.574	12.574	12.574	12.574	1014.90	61.817	12.574	---	---	23.891	24.969	37.868	35.769	110.851	114.490	151.140	164.006	5.623	5.988	4.834	4.817	
8/12/2021	09:12:37	32700.00		234.12	228.99	70.757	72.032	12.570	12.570	12.570	12.570	1014.92	61.817	12.570	---	---	23.879	24.964	37.868	35.783	110.871	114.498	151.197	164.072	5.396	5.822	4.684	4.684	
8/12/2021	09:12:52	32715.00		234.24	229.00	70.792	72.150	12.540	12.540	12.540	12.540	1014.89	61.817	12.540	---	---	23.884	24.974	37.872	35.777	110.825	114.540	151.218	164.067	5.734	6.060	4.902	4.798	
8/12/2021	09:13:07	32730.00		233.92	229.24	70.770	72.009	12.548	12.548	12.548	12.548	1014.90	61.817	12.548	---	---	23.896	24.959	37.873	35.793	110.839	114.513	151.184	164.133	5.631	5.992	4.889	4.690	
