8/19/2021/10:07 PM SW ver:OXY4v2_30
Header Ch-2
Description: 
IDENTIFICATION
PHIboard number   : v1230970
PM number         : 00000000
Serial number     : S DLD 0001 000056   
MUX channel       : ON - 02

PARAMETERS
Signal LED current: 050
Ref LED current   : 080
Ref LED amplitude : 102881
Frequency         : 006
Sending interval  : 0001
Averaging         : 2
Internal temp     : 20.0 C

SYSTEM SETTINGS
APL function      : ON
Temp compensation : OFF
Analog out        : OFF
RS232 echo        : OFF
Oxygen unit       : %a.s.

CALIBRATION
Sensor type       : 2
0%a.s.phase 1     : 60.21 at 014.4°C amp 024000
100.00%a.s.phase 2: 28.33 at 013.3°C amp 013100
Date   (ddmmyy)   : 111216
Pressure (mBar)   : 1013

FIRMWARE
Code 3.016 (IAP)  : 08/20/04, 09:50:56
Xilinx built      : 01/05/04 (MM/DD/YY)

Pressure [hPa]: 1013
Date/dd:mm:yy;Time/hh:mm:ss;Logtime/min;Oxy/% air sat.;Phase/°;Amp;Temp/°C;Error
8/20/2021;7:39:15 AM;571.87;70.700;32.350;15505.000;12.700;0.000
8/20/2021;7:39:30 AM;572.12;69.750;32.510;15573.000;12.700;0.000
8/20/2021;7:39:45 AM;572.37;69.200;32.600;15656.000;12.700;0.000
8/20/2021;7:40:00 AM;572.62;68.570;32.710;15714.000;12.700;0.000
8/20/2021;7:40:15 AM;572.87;67.450;32.900;15750.000;12.700;0.000
8/20/2021;7:40:30 AM;573.12;67.550;32.880;15756.000;12.700;0.000
8/20/2021;7:40:45 AM;573.37;68.180;32.770;15718.000;12.700;0.000
8/20/2021;7:41:00 AM;573.62;68.110;32.780;15744.000;12.700;0.000
8/20/2021;7:41:15 AM;573.87;67.460;32.900;15794.000;12.700;0.000
8/20/2021;7:41:30 AM;574.12;66.310;33.100;15872.000;12.700;0.000
8/20/2021;7:41:45 AM;574.37;66.110;33.130;15911.000;12.700;0.000
8/20/2021;7:42:00 AM;574.62;66.990;32.980;15845.000;12.700;0.000
8/20/2021;7:42:15 AM;574.87;68.020;32.800;15742.000;12.700;0.000
8/20/2021;7:42:30 AM;575.12;68.750;32.680;15677.000;12.700;0.000
8/20/2021;7:42:45 AM;575.37;69.240;32.590;15611.000;12.700;0.000
8/20/2021;7:43:00 AM;575.62;69.710;32.510;15569.000;12.700;0.000
8/20/2021;7:43:15 AM;575.87;69.700;32.520;15517.000;12.700;0.000
8/20/2021;7:43:30 AM;576.12;69.950;32.480;15598.000;12.700;0.000
8/20/2021;7:43:45 AM;576.37;68.930;32.650;15615.000;12.700;0.000
8/20/2021;7:44:00 AM;576.62;69.100;32.620;15629.000;12.700;0.000
8/20/2021;7:44:15 AM;576.87;68.860;32.660;15630.000;12.700;0.000
8/20/2021;7:44:30 AM;577.12;68.430;32.730;15650.000;12.700;0.000
8/20/2021;7:44:45 AM;577.37;68.890;32.650;15664.000;12.700;0.000
8/20/2021;7:45:00 AM;577.62;68.830;32.660;15680.000;12.700;0.000
8/20/2021;7:45:15 AM;577.87;67.730;32.850;15788.000;12.700;0.000
8/20/2021;7:45:30 AM;578.12;67.450;32.900;15801.000;12.700;0.000
8/20/2021;7:45:45 AM;578.37;67.470;32.890;15802.000;12.700;0.000
8/20/2021;7:46:00 AM;578.62;68.100;32.790;15756.000;12.700;0.000
8/20/2021;7:46:15 AM;578.87;68.170;32.770;15728.000;12.700;0.000
8/20/2021;7:46:30 AM;579.12;68.590;32.700;15710.000;12.700;0.000
8/20/2021;7:46:45 AM;579.37;68.520;32.710;15744.000;12.700;0.000
8/20/2021;7:47:00 AM;579.62;67.760;32.850;15769.000;12.700;0.000
8/20/2021;7:47:15 AM;579.87;67.590;32.870;15811.000;12.700;0.000
8/20/2021;7:47:30 AM;580.12;67.700;32.850;15790.000;12.700;0.000
8/20/2021;7:47:45 AM;580.37;67.640;32.870;15745.000;12.700;0.000
8/20/2021;7:48:00 AM;580.62;67.810;32.840;15735.000;12.700;0.000
8/20/2021;7:48:15 AM;580.87;67.710;32.850;15743.000;12.700;0.000
8/20/2021;7:48:30 AM;581.12;67.580;32.880;15794.000;12.700;0.000
8/20/2021;7:48:45 AM;581.37;66.800;33.010;15838.000;12.700;0.000
8/20/2021;7:49:00 AM;581.62;68.090;32.790;15815.000;12.700;0.000
8/20/2021;7:49:15 AM;581.87;67.810;32.840;15775.000;12.700;0.000
8/20/2021;7:49:30 AM;582.12;68.280;32.760;15736.000;12.700;0.000
8/20/2021;7:49:45 AM;582.37;68.140;32.780;15717.000;12.700;0.000
8/20/2021;7:50:00 AM;582.62;68.090;32.790;15706.000;12.700;0.000
8/20/2021;7:50:15 AM;582.87;68.270;32.760;15712.000;12.700;0.000
8/20/2021;7:50:30 AM;583.12;67.760;32.850;15759.000;12.700;0.000
8/20/2021;7:50:45 AM;583.37;68.030;32.800;15762.000;12.700;0.000
8/20/2021;7:51:00 AM;583.62;67.910;32.820;15753.000;12.700;0.000
8/20/2021;7:51:15 AM;583.87;68.640;32.690;15756.000;12.700;0.000
8/20/2021;7:51:30 AM;584.12;68.310;32.750;15718.000;12.700;0.000
8/20/2021;7:51:45 AM;584.37;68.280;32.760;15742.000;12.700;0.000
8/20/2021;7:52:00 AM;584.62;67.760;32.850;15758.000;12.700;0.000
8/20/2021;7:52:15 AM;584.87;68.260;32.760;15756.000;12.700;0.000
8/20/2021;7:52:30 AM;585.12;68.230;32.760;15757.000;12.700;0.000
8/20/2021;7:52:45 AM;585.37;68.840;32.660;15699.000;12.700;0.000
8/20/2021;7:53:00 AM;585.62;69.260;32.590;15677.000;12.700;0.000
8/20/2021;7:53:15 AM;585.87;68.690;32.690;15657.000;12.700;0.000
8/20/2021;7:53:30 AM;586.12;69.160;32.610;15677.000;12.700;0.000
8/20/2021;7:53:45 AM;586.37;68.470;32.720;15697.000;12.700;0.000
8/20/2021;7:54:00 AM;586.62;68.570;32.710;15719.000;12.700;0.000
8/20/2021;7:54:15 AM;586.87;68.370;32.740;15741.000;12.700;0.000
8/20/2021;7:54:30 AM;587.12;68.270;32.760;15744.000;12.700;0.000
8/20/2021;7:54:45 AM;587.37;68.390;32.740;15769.000;12.700;0.000
8/20/2021;7:55:00 AM;587.62;68.520;32.710;15724.000;12.700;0.000
8/20/2021;7:55:15 AM;587.87;68.750;32.680;15687.000;12.700;0.000
8/20/2021;7:55:30 AM;588.12;68.830;32.660;15682.000;12.700;0.000
8/20/2021;7:55:45 AM;588.37;69.110;32.610;15654.000;12.700;0.000
8/20/2021;7:56:00 AM;588.62;69.070;32.620;15611.000;12.700;0.000
8/20/2021;7:56:15 AM;588.87;69.730;32.510;15600.000;12.700;0.000
8/20/2021;7:56:30 AM;589.12;69.320;32.580;15592.000;12.700;0.000
8/20/2021;7:56:45 AM;589.37;69.740;32.510;15566.000;12.700;0.000
8/20/2021;7:57:00 AM;589.62;69.610;32.530;15575.000;12.700;0.000
8/20/2021;7:57:15 AM;589.87;69.880;32.490;15563.000;12.700;0.000
8/20/2021;7:57:30 AM;590.12;69.910;32.480;15544.000;12.700;0.000
8/20/2021;7:57:45 AM;590.37;70.170;32.440;15510.000;12.700;0.000
8/20/2021;7:58:00 AM;590.63;70.360;32.410;15532.000;12.700;0.000
8/20/2021;7:58:15 AM;590.88;69.840;32.490;15570.000;12.700;0.000
8/20/2021;7:58:30 AM;591.12;69.920;32.480;15587.000;12.700;0.000
8/20/2021;7:58:45 AM;591.37;69.240;32.590;15612.000;12.700;0.000
8/20/2021;7:59:00 AM;591.62;69.200;32.600;15593.000;12.700;0.000
8/20/2021;7:59:15 AM;591.87;70.530;32.380;15561.000;12.700;0.000
8/20/2021;7:59:30 AM;592.12;70.690;32.350;15508.000;12.700;0.000
8/20/2021;7:59:45 AM;592.37;70.730;32.350;15454.000;12.700;0.000
8/20/2021;8:00:00 AM;592.62;71.000;32.300;15443.000;12.700;0.000
8/20/2021;8:00:15 AM;592.87;71.900;32.160;15418.000;12.700;0.000
8/20/2021;8:00:30 AM;593.12;71.710;32.190;15389.000;12.700;0.000
8/20/2021;8:00:45 AM;593.37;71.750;32.180;15334.000;12.700;0.000
8/20/2021;8:01:00 AM;593.62;72.320;32.090;15311.000;12.700;0.000
8/20/2021;8:01:15 AM;593.87;72.720;32.020;15271.000;12.700;0.000
8/20/2021;8:01:30 AM;594.12;72.830;32.010;15258.000;12.700;0.000
8/20/2021;8:01:45 AM;594.37;73.500;31.900;15254.000;12.700;0.000
8/20/2021;8:02:00 AM;594.62;73.400;31.920;15210.000;12.700;0.000
8/20/2021;8:02:15 AM;594.87;73.870;31.840;15204.000;12.700;0.000
8/20/2021;8:02:30 AM;595.12;73.470;31.910;15201.000;12.700;0.000
8/20/2021;8:02:45 AM;595.37;74.270;31.780;15174.000;12.700;0.000
8/20/2021;8:03:00 AM;595.62;74.200;31.790;15155.000;12.700;0.000
8/20/2021;8:03:15 AM;595.87;74.510;31.750;15158.000;12.700;0.000
8/20/2021;8:03:30 AM;596.12;74.520;31.740;15153.000;12.700;0.000
8/20/2021;8:03:45 AM;596.37;74.430;31.760;15146.000;12.700;0.000
8/20/2021;8:04:00 AM;596.62;74.190;31.790;15150.000;12.700;0.000
8/20/2021;8:04:15 AM;596.87;74.600;31.730;15144.000;12.700;0.000
8/20/2021;8:04:30 AM;597.12;73.980;31.830;15114.000;12.700;0.000
8/20/2021;8:04:45 AM;597.37;74.490;31.750;15120.000;12.700;0.000
8/20/2021;8:05:00 AM;597.62;74.550;31.740;15109.000;12.700;0.000
8/20/2021;8:05:15 AM;597.87;74.420;31.760;15101.000;12.700;0.000
8/20/2021;8:05:30 AM;598.12;74.380;31.760;15101.000;12.700;0.000
8/20/2021;8:05:45 AM;598.37;74.920;31.680;15127.000;12.700;0.000
8/20/2021;8:06:00 AM;598.62;74.550;31.740;15104.000;12.700;0.000
8/20/2021;8:06:15 AM;598.87;74.750;31.710;15101.000;12.700;0.000
8/20/2021;8:06:30 AM;599.12;74.750;31.710;15117.000;12.700;0.000
8/20/2021;8:06:45 AM;599.37;74.080;31.810;15118.000;12.700;0.000
8/20/2021;8:07:00 AM;599.62;74.160;31.800;15145.000;12.700;0.000
8/20/2021;8:07:15 AM;599.87;73.760;31.860;15172.000;12.700;0.000
8/20/2021;8:07:30 AM;600.12;74.400;31.760;15170.000;12.700;0.000
8/20/2021;8:07:45 AM;600.37;73.750;31.860;15192.000;12.700;0.000
8/20/2021;8:08:00 AM;600.62;73.920;31.840;15215.000;12.700;0.000
8/20/2021;8:08:15 AM;600.87;73.730;31.870;15196.000;12.700;0.000
8/20/2021;8:08:30 AM;601.12;73.930;31.830;15209.000;12.700;0.000
8/20/2021;8:08:45 AM;601.37;73.810;31.850;15214.000;12.700;0.000
8/20/2021;8:09:00 AM;601.62;73.360;31.920;15273.000;12.700;0.000
8/20/2021;8:09:15 AM;601.87;73.120;31.960;15259.000;12.700;0.000
8/20/2021;8:09:30 AM;602.12;73.490;31.900;15245.000;12.700;0.000
8/20/2021;8:09:45 AM;602.37;73.560;31.890;15214.000;12.700;0.000
8/20/2021;8:10:00 AM;602.62;73.390;31.920;15277.000;12.700;0.000
8/20/2021;8:10:15 AM;602.87;73.280;31.940;15252.000;12.700;0.000
8/20/2021;8:10:30 AM;603.12;73.100;31.970;15233.000;12.700;0.000
8/20/2021;8:10:45 AM;603.37;73.520;31.900;15209.000;12.700;0.000
8/20/2021;8:11:00 AM;603.62;73.220;31.950;15192.000;12.700;0.000
8/20/2021;8:11:15 AM;603.87;73.220;31.950;15157.000;12.700;0.000
8/20/2021;8:11:30 AM;604.12;73.120;31.960;15224.000;12.700;0.000
8/20/2021;8:11:45 AM;604.37;73.190;31.950;15227.000;12.700;0.000
8/20/2021;8:12:00 AM;604.62;73.220;31.950;15208.000;12.700;0.000
8/20/2021;8:12:15 AM;604.87;73.940;31.830;15184.000;12.700;0.000
8/20/2021;8:12:30 AM;605.12;74.070;31.810;15177.000;12.700;0.000
8/20/2021;8:12:45 AM;605.37;74.010;31.820;15159.000;12.700;0.000
8/20/2021;8:13:00 AM;605.62;74.220;31.790;15163.000;12.700;0.000
8/20/2021;8:13:15 AM;605.87;74.620;31.730;15120.000;12.700;0.000
8/20/2021;8:13:30 AM;606.12;74.620;31.730;15002.000;12.700;0.000
8/20/2021;8:13:45 AM;606.37;74.520;31.740;14970.000;12.700;0.000
8/20/2021;8:14:00 AM;606.62;74.640;31.720;14967.000;12.700;0.000
8/20/2021;8:14:15 AM;606.87;74.310;31.780;14958.000;12.700;0.000
8/20/2021;8:14:30 AM;607.12;74.550;31.740;15125.000;12.700;0.000
8/20/2021;8:14:45 AM;607.37;73.980;31.830;15122.000;12.700;0.000
