8/18/2021/9:04 AM SW ver:OXY4v2_30
Header Ch-1
Description: 
IDENTIFICATION
PHIboard number   : v1230969
PM number         : 00000000
Serial number     : S DLD 0001 000056   
MUX channel       : ON - 01

PARAMETERS
Signal LED current: 050
Ref LED current   : 076
Ref LED amplitude : 102263
Frequency         : 006
Sending interval  : 0001
Averaging         : 4
Internal temp     : 20.0 C

SYSTEM SETTINGS
APL function      : ON
Temp compensation : OFF
Analog out        : OFF
RS232 echo        : OFF
Oxygen unit       : %a.s.

CALIBRATION
Sensor type       : 2
0%a.s.phase 1     : 60.33 at 014.4°C amp 023600
100.00%a.s.phase 2: 28.51 at 013.3°C amp 010200
Date   (ddmmyy)   : 111216
Pressure (mBar)   : 1013

FIRMWARE
Code 3.016 (IAP)  : 08/20/04, 09:50:56
Xilinx built      : 01/05/04 (MM/DD/YY)

Pressure [hPa]: 1013
Date/dd:mm:yy;Time/hh:mm:ss;Logtime/min;Oxy/% air sat.;Phase/°;Amp;Temp/°C;Error
8/18/2021;11:08:43 PM;844.25;97.950;28.770;10050.000;13.100;0.000
8/18/2021;11:08:58 PM;844.50;97.410;28.830;10053.000;13.100;0.000
8/18/2021;11:09:13 PM;844.75;97.850;28.780;10062.000;13.100;0.000
8/18/2021;11:09:28 PM;845.00;97.620;28.810;10052.000;13.100;0.000
8/18/2021;11:09:43 PM;845.25;98.150;28.750;10045.000;13.100;0.000
8/18/2021;11:09:58 PM;845.50;97.260;28.850;10043.000;13.100;0.000
8/18/2021;11:10:13 PM;845.75;97.970;28.770;10064.000;13.100;0.000
8/18/2021;11:10:28 PM;846.00;97.480;28.820;10060.000;13.100;0.000
8/18/2021;11:10:43 PM;846.25;97.570;28.810;10050.000;13.100;0.000
8/18/2021;11:10:58 PM;846.50;98.060;28.760;10055.000;13.100;0.000
8/18/2021;11:11:13 PM;846.75;98.690;28.690;10072.000;13.100;0.000
8/18/2021;11:11:28 PM;847.00;98.620;28.700;10047.000;13.100;0.000
8/18/2021;11:11:43 PM;847.25;97.910;28.770;10065.000;13.100;0.000
8/18/2021;11:11:58 PM;847.50;97.890;28.780;10060.000;13.100;0.000
8/18/2021;11:12:13 PM;847.75;98.600;28.700;10034.000;13.100;0.000
8/18/2021;11:12:28 PM;848.00;97.780;28.790;10049.000;13.100;0.000
8/18/2021;11:12:43 PM;848.25;98.320;28.730;10062.000;13.100;0.000
8/18/2021;11:12:58 PM;848.50;97.200;28.850;10061.000;13.100;0.000
8/18/2021;11:13:13 PM;848.75;98.490;28.710;10066.000;13.100;0.000
8/18/2021;11:13:28 PM;849.00;98.060;28.760;10069.000;13.100;0.000
8/18/2021;11:13:43 PM;849.25;98.310;28.730;10051.000;13.100;0.000
8/18/2021;11:13:58 PM;849.50;98.870;28.670;10043.000;13.100;0.000
8/18/2021;11:14:13 PM;849.75;98.290;28.730;10058.000;13.100;0.000
8/18/2021;11:14:28 PM;850.00;98.320;28.730;10046.000;13.100;0.000
8/18/2021;11:14:43 PM;850.25;98.340;28.730;10057.000;13.100;0.000
8/18/2021;11:14:58 PM;850.50;98.210;28.740;10063.000;13.100;0.000
8/18/2021;11:15:13 PM;850.75;96.970;28.880;10046.000;13.100;0.000
8/18/2021;11:15:28 PM;851.00;98.800;28.680;10030.000;13.100;0.000
8/18/2021;11:15:43 PM;851.25;98.390;28.720;10065.000;13.100;0.000
8/18/2021;11:15:58 PM;851.50;98.230;28.740;10072.000;13.100;0.000
8/18/2021;11:16:13 PM;851.75;98.730;28.680;10051.000;13.100;0.000
8/18/2021;11:16:28 PM;852.00;98.750;28.680;10039.000;13.100;0.000
8/18/2021;11:16:43 PM;852.25;98.750;28.680;10054.000;13.100;0.000
8/18/2021;11:16:58 PM;852.50;98.530;28.710;10053.000;13.100;0.000
8/18/2021;11:17:13 PM;852.75;97.060;28.870;10041.000;13.100;0.000
8/18/2021;11:17:28 PM;853.00;97.350;28.840;10058.000;13.100;0.000
8/18/2021;11:17:43 PM;853.25;98.590;28.700;10043.000;13.100;0.000
8/18/2021;11:17:58 PM;853.50;98.180;28.740;10031.000;13.100;0.000
8/18/2021;11:18:13 PM;853.75;98.360;28.720;10032.000;13.100;0.000
8/18/2021;11:18:28 PM;854.00;97.660;28.800;10047.000;13.100;0.000
8/18/2021;11:18:43 PM;854.25;97.920;28.770;10050.000;13.100;0.000
8/18/2021;11:18:58 PM;854.50;97.510;28.820;10045.000;13.100;0.000
8/18/2021;11:19:13 PM;854.75;98.200;28.740;10053.000;13.100;0.000
8/18/2021;11:19:28 PM;855.00;96.710;28.910;10053.000;13.100;0.000
8/18/2021;11:19:43 PM;855.25;98.530;28.710;10042.000;13.100;0.000
8/18/2021;11:19:58 PM;855.50;97.470;28.820;10044.000;13.100;0.000
8/18/2021;11:20:13 PM;855.75;97.960;28.770;10065.000;13.100;0.000
8/18/2021;11:20:28 PM;856.00;98.060;28.760;10072.000;13.100;0.000
8/18/2021;11:20:43 PM;856.25;98.150;28.750;10068.000;13.100;0.000
8/18/2021;11:20:58 PM;856.50;97.810;28.790;10045.000;13.100;0.000
8/18/2021;11:21:13 PM;856.75;97.570;28.810;10041.000;13.100;0.000
8/18/2021;11:21:28 PM;857.00;96.810;28.900;10063.000;13.100;0.000
8/18/2021;11:21:43 PM;857.25;98.370;28.720;10056.000;13.100;0.000
8/18/2021;11:21:58 PM;857.50;98.100;28.750;10049.000;13.100;0.000
8/18/2021;11:22:13 PM;857.75;98.180;28.740;10035.000;13.100;0.000
8/18/2021;11:22:28 PM;858.00;97.400;28.830;10042.000;13.100;0.000
8/18/2021;11:22:43 PM;858.25;98.320;28.730;10048.000;13.100;0.000
8/18/2021;11:22:58 PM;858.50;97.240;28.850;10051.000;13.100;0.000
8/18/2021;11:23:13 PM;858.75;98.480;28.710;10043.000;13.100;0.000
8/18/2021;11:23:28 PM;859.00;96.710;28.910;10044.000;13.100;0.000
8/18/2021;11:23:43 PM;859.25;98.910;28.660;10049.000;13.100;0.000
8/18/2021;11:23:58 PM;859.50;98.000;28.760;10057.000;13.100;0.000
8/18/2021;11:24:13 PM;859.75;97.690;28.800;10053.000;13.100;0.000
8/18/2021;11:24:28 PM;860.00;97.990;28.770;10040.000;13.100;0.000
8/18/2021;11:24:43 PM;860.25;97.870;28.780;10049.000;13.100;0.000
8/18/2021;11:24:58 PM;860.50;97.950;28.770;10039.000;13.100;0.000
8/18/2021;11:25:13 PM;860.75;98.390;28.720;10046.000;13.100;0.000
8/18/2021;11:25:28 PM;861.00;98.600;28.700;10051.000;13.100;0.000
8/18/2021;11:25:43 PM;861.25;97.650;28.800;10031.000;13.100;0.000
8/18/2021;11:25:58 PM;861.50;98.410;28.720;10070.000;13.100;0.000
8/18/2021;11:26:13 PM;861.75;99.010;28.650;10055.000;13.100;0.000
8/18/2021;11:26:28 PM;862.00;97.650;28.800;10042.000;13.100;0.000
8/18/2021;11:26:43 PM;862.25;97.970;28.770;10059.000;13.100;0.000
8/18/2021;11:26:58 PM;862.50;98.570;28.700;10059.000;13.100;0.000
8/18/2021;11:27:13 PM;862.75;98.230;28.740;10040.000;13.100;0.000
8/18/2021;11:27:28 PM;863.00;98.260;28.740;10030.000;13.100;0.000
8/18/2021;11:27:43 PM;863.25;97.660;28.800;10033.000;13.100;0.000
8/18/2021;11:27:58 PM;863.50;97.440;28.830;10062.000;13.100;0.000
8/18/2021;11:28:13 PM;863.75;98.260;28.740;10052.000;13.100;0.000
8/18/2021;11:28:28 PM;864.00;97.900;28.780;10036.000;13.100;0.000
8/18/2021;11:28:43 PM;864.25;98.520;28.710;10060.000;13.100;0.000
8/18/2021;11:28:58 PM;864.50;97.990;28.770;10060.000;13.100;0.000
8/18/2021;11:29:13 PM;864.75;98.500;28.710;10042.000;13.100;0.000
8/18/2021;11:29:28 PM;865.00;96.840;28.900;10054.000;13.100;0.000
8/18/2021;11:29:43 PM;865.25;98.490;28.710;10070.000;13.100;0.000
8/18/2021;11:29:58 PM;865.50;97.350;28.840;10040.000;13.100;0.000
8/18/2021;11:30:13 PM;865.75;99.100;28.640;10054.000;13.100;0.000
8/18/2021;11:30:28 PM;866.00;96.980;28.880;10040.000;13.100;0.000
8/18/2021;11:30:43 PM;866.25;98.200;28.740;10053.000;13.100;0.000
8/18/2021;11:30:58 PM;866.50;97.600;28.810;10059.000;13.100;0.000
8/18/2021;11:31:13 PM;866.75;98.070;28.760;10046.000;13.100;0.000
8/18/2021;11:31:28 PM;867.00;97.170;28.860;10048.000;13.100;0.000
8/18/2021;11:31:43 PM;867.25;98.480;28.710;10038.000;13.100;0.000
8/18/2021;11:31:58 PM;867.50;98.370;28.720;10048.000;13.100;0.000
8/18/2021;11:32:13 PM;867.75;98.660;28.690;10048.000;13.100;0.000
8/18/2021;11:32:28 PM;868.00;97.580;28.810;10045.000;13.100;0.000
8/18/2021;11:32:43 PM;868.25;97.800;28.790;10057.000;13.100;0.000
8/18/2021;11:32:58 PM;868.50;98.800;28.680;10055.000;13.100;0.000
8/18/2021;11:33:13 PM;868.75;97.340;28.840;10059.000;13.100;0.000
8/18/2021;11:33:28 PM;869.00;98.420;28.720;10019.000;13.100;0.000
8/18/2021;11:33:43 PM;869.25;97.960;28.770;10066.000;13.100;0.000
8/18/2021;11:33:58 PM;869.50;97.170;28.860;10059.000;13.100;0.000
8/18/2021;11:34:13 PM;869.75;98.970;28.660;10034.000;13.100;0.000
8/18/2021;11:34:28 PM;870.00;97.740;28.790;10061.000;13.100;0.000
8/18/2021;11:34:43 PM;870.25;98.440;28.720;10037.000;13.100;0.000
8/18/2021;11:34:58 PM;870.50;98.910;28.660;10030.000;13.100;0.000
8/18/2021;11:35:13 PM;870.75;98.240;28.740;10051.000;13.100;0.000
8/18/2021;11:35:28 PM;871.00;96.930;28.880;10046.000;13.100;0.000
8/18/2021;11:35:43 PM;871.25;98.360;28.720;10048.000;13.100;0.000
8/18/2021;11:35:58 PM;871.50;97.800;28.790;10068.000;13.100;0.000
8/18/2021;11:36:13 PM;871.75;98.050;28.760;10058.000;13.100;0.000
8/18/2021;11:36:28 PM;872.00;97.720;28.800;10047.000;13.100;0.000
8/18/2021;11:36:43 PM;872.25;97.550;28.820;10052.000;13.100;0.000
8/18/2021;11:36:58 PM;872.50;97.910;28.770;10045.000;13.100;0.000
8/18/2021;11:37:13 PM;872.75;98.240;28.740;10031.000;13.100;0.000
8/18/2021;11:37:28 PM;873.00;98.160;28.750;10043.000;13.100;0.000
8/18/2021;11:37:43 PM;873.25;97.770;28.790;10038.000;13.100;0.000
8/18/2021;11:37:58 PM;873.50;98.120;28.750;10060.000;13.100;0.000
8/18/2021;11:38:13 PM;873.75;98.900;28.660;10058.000;13.100;0.000
8/18/2021;11:38:28 PM;874.00;98.020;28.760;10059.000;13.100;0.000
8/18/2021;11:38:43 PM;874.25;97.330;28.840;10053.000;13.100;0.000
8/18/2021;11:38:58 PM;874.50;97.560;28.810;10050.000;13.100;0.000
8/18/2021;11:39:13 PM;874.75;98.580;28.700;10043.000;13.100;0.000
8/18/2021;11:39:28 PM;875.00;97.630;28.810;10045.000;13.100;0.000
8/18/2021;11:39:43 PM;875.25;98.470;28.710;10038.000;13.100;0.000
8/18/2021;11:39:58 PM;875.50;98.690;28.690;10032.000;13.100;0.000
8/18/2021;11:40:13 PM;875.75;98.100;28.750;10057.000;13.100;0.000
8/18/2021;11:40:28 PM;876.00;98.210;28.740;10048.000;13.100;0.000
8/18/2021;11:40:43 PM;876.25;97.730;28.790;10022.000;13.100;0.000
8/18/2021;11:40:58 PM;876.50;98.510;28.710;10051.000;13.100;0.000
8/18/2021;11:41:13 PM;876.75;99.310;28.620;10037.000;13.100;0.000
8/18/2021;11:41:28 PM;877.00;97.910;28.770;10047.000;13.100;0.000
8/18/2021;11:41:43 PM;877.25;98.660;28.690;10030.000;13.100;0.000
8/18/2021;11:41:58 PM;877.50;97.780;28.790;10048.000;13.100;0.000
8/18/2021;11:42:13 PM;877.75;98.530;28.710;10030.000;13.100;0.000
8/18/2021;11:42:28 PM;878.00;98.020;28.760;10041.000;13.100;0.000
8/18/2021;11:42:43 PM;878.25;98.620;28.700;10045.000;13.100;0.000
8/18/2021;11:42:58 PM;878.50;98.600;28.700;10024.000;13.100;0.000
8/18/2021;11:43:13 PM;878.75;97.990;28.770;10053.000;13.100;0.000
8/18/2021;11:43:28 PM;879.00;98.020;28.760;10065.000;13.100;0.000
8/18/2021;11:43:43 PM;879.25;98.820;28.670;10050.000;13.100;0.000
8/18/2021;11:43:58 PM;879.50;97.720;28.800;10053.000;13.100;0.000
8/18/2021;11:44:13 PM;879.75;98.180;28.740;10038.000;13.100;0.000
8/18/2021;11:44:28 PM;880.00;98.160;28.750;10039.000;13.100;0.000
8/18/2021;11:44:43 PM;880.25;97.740;28.790;10045.000;13.100;0.000
8/18/2021;11:44:58 PM;880.50;97.830;28.780;10028.000;13.100;0.000
8/18/2021;11:45:13 PM;880.75;99.180;28.630;10040.000;13.100;0.000
8/18/2021;11:45:28 PM;881.00;98.460;28.710;10049.000;13.100;0.000
8/18/2021;11:45:43 PM;881.25;98.320;28.730;10037.000;13.100;0.000
8/18/2021;11:45:58 PM;881.50;98.330;28.730;10015.000;13.100;0.000
8/18/2021;11:46:13 PM;881.75;98.480;28.710;10042.000;13.100;0.000
8/18/2021;11:46:28 PM;882.00;98.470;28.710;10045.000;13.100;0.000
8/18/2021;11:46:43 PM;882.25;98.570;28.700;10049.000;13.100;0.000
8/18/2021;11:46:58 PM;882.50;98.410;28.720;10034.000;13.100;0.000
8/18/2021;11:47:13 PM;882.75;98.460;28.710;10024.000;13.100;0.000
8/18/2021;11:47:28 PM;883.00;98.010;28.760;10025.000;13.100;0.000
8/18/2021;11:47:43 PM;883.25;99.490;28.600;10033.000;13.100;0.000
8/18/2021;11:47:58 PM;883.50;99.370;28.610;10038.000;13.100;0.000
8/18/2021;11:48:13 PM;883.75;97.780;28.790;10033.000;13.100;0.000
8/18/2021;11:48:28 PM;884.00;98.000;28.760;10039.000;13.100;0.000
8/18/2021;11:48:43 PM;884.25;97.820;28.780;10042.000;13.100;0.000
8/18/2021;11:48:58 PM;884.50;97.400;28.830;10037.000;13.100;0.000
8/18/2021;11:49:13 PM;884.75;98.150;28.750;10049.000;13.100;0.000
8/18/2021;11:49:28 PM;885.00;98.440;28.720;10024.000;13.100;0.000
8/18/2021;11:49:43 PM;885.25;98.230;28.740;10038.000;13.100;0.000
8/18/2021;11:49:58 PM;885.50;98.670;28.690;10024.000;13.100;0.000
8/18/2021;11:50:13 PM;885.75;97.920;28.770;10047.000;13.100;0.000
8/18/2021;11:50:28 PM;886.00;98.920;28.660;10039.000;13.100;0.000
8/18/2021;11:50:43 PM;886.25;98.970;28.660;10020.000;13.100;0.000
8/18/2021;11:50:58 PM;886.50;98.470;28.710;10038.000;13.100;0.000
8/18/2021;11:51:13 PM;886.75;97.850;28.780;10026.000;13.100;0.000
8/18/2021;11:51:28 PM;887.00;98.420;28.720;10028.000;13.100;0.000
8/18/2021;11:51:43 PM;887.25;97.950;28.770;10047.000;13.100;0.000
8/18/2021;11:51:58 PM;887.50;97.700;28.800;10035.000;13.100;0.000
8/18/2021;11:52:13 PM;887.75;98.410;28.720;10021.000;13.100;0.000
8/18/2021;11:52:28 PM;888.00;97.720;28.800;10011.000;13.100;0.000
8/18/2021;11:52:43 PM;888.25;97.880;28.780;10044.000;13.100;0.000
8/18/2021;11:52:58 PM;888.50;98.610;28.700;10053.000;13.100;0.000
8/18/2021;11:53:13 PM;888.75;98.210;28.740;10022.000;13.100;0.000
8/18/2021;11:53:28 PM;889.00;99.300;28.620;10049.000;13.100;0.000
8/18/2021;11:53:43 PM;889.25;98.070;28.760;10044.000;13.100;0.000
8/18/2021;11:53:58 PM;889.50;98.590;28.700;10036.000;13.100;0.000
8/18/2021;11:54:13 PM;889.75;98.870;28.670;10054.000;13.100;0.000
8/18/2021;11:54:28 PM;890.00;98.610;28.700;10043.000;13.100;0.000
8/18/2021;11:54:43 PM;890.25;98.340;28.730;10037.000;13.100;0.000
8/18/2021;11:54:58 PM;890.50;98.020;28.760;10036.000;13.100;0.000
8/18/2021;11:55:13 PM;890.75;96.920;28.890;10043.000;13.100;0.000
8/18/2021;11:55:28 PM;891.00;98.150;28.750;10023.000;13.100;0.000
8/18/2021;11:55:43 PM;891.25;97.990;28.770;10026.000;13.100;0.000
8/18/2021;11:55:58 PM;891.50;98.210;28.740;10048.000;13.100;0.000
8/18/2021;11:56:13 PM;891.75;99.000;28.650;10061.000;13.100;0.000
8/18/2021;11:56:28 PM;892.00;97.710;28.800;10041.000;13.100;0.000
8/18/2021;11:56:43 PM;892.25;98.720;28.680;10028.000;13.100;0.000
8/18/2021;11:56:58 PM;892.50;98.490;28.710;10028.000;13.100;0.000
8/18/2021;11:57:13 PM;892.75;99.350;28.620;10040.000;13.100;0.000
8/18/2021;11:57:28 PM;893.00;98.150;28.750;10035.000;13.100;0.000
8/18/2021;11:57:43 PM;893.25;98.430;28.720;10035.000;13.100;0.000
8/18/2021;11:57:58 PM;893.50;98.110;28.750;10033.000;13.100;0.000
8/18/2021;11:58:13 PM;893.75;98.940;28.660;10043.000;13.100;0.000
8/18/2021;11:58:28 PM;894.00;98.850;28.670;10034.000;13.100;0.000
8/18/2021;11:58:43 PM;894.25;97.400;28.830;10034.000;13.100;0.000
8/18/2021;11:58:58 PM;894.50;97.960;28.770;10021.000;13.100;0.000
8/18/2021;11:59:13 PM;894.75;97.330;28.840;10042.000;13.100;0.000
8/18/2021;11:59:28 PM;895.00;98.320;28.730;10030.000;13.100;0.000
8/18/2021;11:59:43 PM;895.25;99.420;28.610;10024.000;13.100;0.000
8/18/2021;11:59:58 PM;895.50;98.500;28.710;10024.000;13.100;0.000
8/19/2021;12:00:13 AM;895.75;98.420;28.720;10033.000;13.100;0.000
8/19/2021;12:00:28 AM;896.00;97.630;28.810;10034.000;13.100;0.000
8/19/2021;12:00:43 AM;896.25;97.710;28.800;10036.000;13.100;0.000
8/19/2021;12:00:58 AM;896.50;98.140;28.750;10035.000;13.100;0.000
8/19/2021;12:01:13 AM;896.75;98.060;28.760;10043.000;13.100;0.000
8/19/2021;12:01:28 AM;897.00;98.420;28.720;10019.000;13.100;0.000
8/19/2021;12:01:43 AM;897.25;98.750;28.680;10028.000;13.100;0.000
8/19/2021;12:01:58 AM;897.50;99.700;28.580;10024.000;13.100;0.000
8/19/2021;12:02:13 AM;897.75;97.840;28.780;10046.000;13.100;0.000
8/19/2021;12:02:28 AM;898.00;98.620;28.700;10030.000;13.100;0.000
8/19/2021;12:02:43 AM;898.25;98.150;28.750;10049.000;13.100;0.000
8/19/2021;12:02:58 AM;898.50;98.270;28.730;10029.000;13.100;0.000
8/19/2021;12:03:13 AM;898.75;98.150;28.750;10025.000;13.100;0.000
8/19/2021;12:03:28 AM;899.00;98.150;28.750;10031.000;13.100;0.000
8/19/2021;12:03:43 AM;899.25;98.030;28.760;10027.000;13.100;0.000
8/19/2021;12:03:58 AM;899.50;98.240;28.740;10021.000;13.100;0.000
8/19/2021;12:04:13 AM;899.75;97.890;28.780;10039.000;13.100;0.000
8/19/2021;12:04:28 AM;900.00;98.710;28.690;10036.000;13.100;0.000
8/19/2021;12:04:43 AM;900.25;98.760;28.680;10036.000;13.100;0.000
8/19/2021;12:04:58 AM;900.50;99.030;28.650;10031.000;13.100;0.000
8/19/2021;12:05:13 AM;900.75;98.540;28.700;10024.000;13.100;0.000
8/19/2021;12:05:28 AM;901.00;98.150;28.750;10030.000;13.100;0.000
8/19/2021;12:05:43 AM;901.25;98.720;28.680;10043.000;13.100;0.000
8/19/2021;12:05:58 AM;901.50;98.370;28.720;10030.000;13.100;0.000
8/19/2021;12:06:13 AM;901.75;98.860;28.670;10025.000;13.100;0.000
8/19/2021;12:06:28 AM;902.00;97.690;28.800;10039.000;13.100;0.000
8/19/2021;12:06:43 AM;902.25;98.530;28.710;10027.000;13.100;0.000
8/19/2021;12:06:58 AM;902.50;98.800;28.680;10019.000;13.100;0.000
8/19/2021;12:07:13 AM;902.75;98.390;28.720;10030.000;13.100;0.000
8/19/2021;12:07:28 AM;903.00;98.000;28.760;10039.000;13.100;0.000
8/19/2021;12:07:43 AM;903.25;98.190;28.740;10046.000;13.100;0.000
8/19/2021;12:07:58 AM;903.50;98.030;28.760;10042.000;13.100;0.000
8/19/2021;12:08:13 AM;903.75;98.230;28.740;10034.000;13.100;0.000
8/19/2021;12:08:28 AM;904.00;98.500;28.710;10034.000;13.100;0.000
8/19/2021;12:08:43 AM;904.25;98.720;28.680;10045.000;13.100;0.000
8/19/2021;12:08:58 AM;904.50;99.290;28.620;10041.000;13.100;0.000
8/19/2021;12:09:13 AM;904.75;98.590;28.700;10026.000;13.100;0.000
8/19/2021;12:09:28 AM;905.00;98.490;28.710;10020.000;13.100;0.000
8/19/2021;12:09:43 AM;905.25;99.050;28.650;10008.000;13.100;0.000
8/19/2021;12:09:58 AM;905.50;98.330;28.730;10035.000;13.100;0.000
8/19/2021;12:10:13 AM;905.75;98.940;28.660;10034.000;13.100;0.000
8/19/2021;12:10:28 AM;906.00;98.030;28.760;10030.000;13.100;0.000
8/19/2021;12:10:43 AM;906.25;98.930;28.660;10022.000;13.100;0.000
8/19/2021;12:10:58 AM;906.50;98.240;28.740;10021.000;13.100;0.000
8/19/2021;12:11:13 AM;906.75;98.600;28.700;10022.000;13.100;0.000
8/19/2021;12:11:28 AM;907.00;98.920;28.660;10018.000;13.100;0.000
8/19/2021;12:11:43 AM;907.25;98.770;28.680;10028.000;13.100;0.000
8/19/2021;12:11:58 AM;907.50;99.410;28.610;10040.000;13.100;0.000
8/19/2021;12:12:13 AM;907.75;97.830;28.780;10031.000;13.100;0.000
8/19/2021;12:12:28 AM;908.00;98.700;28.690;10028.000;13.100;0.000
8/19/2021;12:12:43 AM;908.25;98.560;28.700;10036.000;13.100;0.000
8/19/2021;12:12:58 AM;908.50;98.440;28.720;10019.000;13.100;0.000
8/19/2021;12:13:13 AM;908.75;99.300;28.620;10014.000;13.100;0.000
8/19/2021;12:13:28 AM;909.00;98.970;28.660;10040.000;13.100;0.000
8/19/2021;12:13:43 AM;909.25;98.410;28.720;10032.000;13.100;0.000
8/19/2021;12:13:58 AM;909.50;98.300;28.730;10032.000;13.100;0.000
8/19/2021;12:14:13 AM;909.75;98.630;28.690;10028.000;13.100;0.000
8/19/2021;12:14:28 AM;910.00;97.990;28.770;10028.000;13.100;0.000
8/19/2021;12:14:43 AM;910.25;98.520;28.710;10009.000;13.100;0.000
8/19/2021;12:14:58 AM;910.50;98.340;28.730;10005.000;13.100;0.000
8/19/2021;12:15:13 AM;910.75;99.420;28.610;10022.000;13.100;0.000
8/19/2021;12:15:28 AM;911.00;98.260;28.740;10043.000;13.100;0.000
8/19/2021;12:15:43 AM;911.25;98.560;28.700;10042.000;13.100;0.000
8/19/2021;12:15:58 AM;911.50;97.920;28.770;10039.000;13.100;0.000
8/19/2021;12:16:13 AM;911.75;98.170;28.750;10022.000;13.100;0.000
8/19/2021;12:16:28 AM;912.00;99.290;28.620;10016.000;13.100;0.000
8/19/2021;12:16:43 AM;912.25;99.370;28.610;10036.000;13.100;0.000
8/19/2021;12:16:58 AM;912.50;97.650;28.800;10058.000;13.100;0.000
8/19/2021;12:17:13 AM;912.75;97.750;28.790;10027.000;13.100;0.000
8/19/2021;12:17:28 AM;913.00;98.240;28.740;10023.000;13.100;0.000
8/19/2021;12:17:43 AM;913.25;97.890;28.780;10025.000;13.100;0.000
8/19/2021;12:17:58 AM;913.50;98.600;28.700;10030.000;13.100;0.000
8/19/2021;12:18:13 AM;913.75;99.070;28.650;10029.000;13.100;0.000
8/19/2021;12:18:28 AM;914.00;98.500;28.710;10010.000;13.100;0.000
8/19/2021;12:18:43 AM;914.25;98.480;28.710;10026.000;13.100;0.000
8/19/2021;12:18:58 AM;914.50;97.810;28.790;10050.000;13.100;0.000
8/19/2021;12:19:13 AM;914.75;98.280;28.730;10042.000;13.100;0.000
8/19/2021;12:19:28 AM;915.00;98.660;28.690;10037.000;13.100;0.000
8/19/2021;12:19:43 AM;915.25;99.150;28.640;10026.000;13.100;0.000
8/19/2021;12:19:58 AM;915.50;98.860;28.670;10042.000;13.100;0.000
8/19/2021;12:20:13 AM;915.75;99.430;28.610;10029.000;13.100;0.000
8/19/2021;12:20:28 AM;916.00;98.800;28.680;10018.000;13.100;0.000
8/19/2021;12:20:43 AM;916.25;99.390;28.610;10004.000;13.100;0.000
8/19/2021;12:20:58 AM;916.50;99.240;28.630;10040.000;13.100;0.000
8/19/2021;12:21:13 AM;916.75;98.690;28.690;10026.000;13.100;0.000
8/19/2021;12:21:28 AM;917.00;99.270;28.620;10014.000;13.100;0.000
8/19/2021;12:21:43 AM;917.25;98.780;28.680;10028.000;13.100;0.000
8/19/2021;12:21:58 AM;917.50;97.300;28.840;10026.000;13.100;0.000
8/19/2021;12:22:13 AM;917.75;98.450;28.710;10015.000;13.100;0.000
8/19/2021;12:22:28 AM;918.00;98.760;28.680;10041.000;13.100;0.000
8/19/2021;12:22:43 AM;918.25;97.480;28.820;10026.000;13.100;0.000
8/19/2021;12:22:58 AM;918.50;99.930;28.550;10022.000;13.100;0.000
8/19/2021;12:23:13 AM;918.75;98.310;28.730;10020.000;13.100;0.000
8/19/2021;12:23:28 AM;919.00;99.100;28.640;10010.000;13.100;0.000
8/19/2021;12:23:43 AM;919.25;98.270;28.730;10021.000;13.100;0.000
8/19/2021;12:23:58 AM;919.50;99.190;28.630;10027.000;13.100;0.000
8/19/2021;12:24:13 AM;919.75;98.900;28.660;10014.000;13.100;0.000
8/19/2021;12:24:28 AM;920.00;97.470;28.820;10008.000;13.100;0.000
8/19/2021;12:24:43 AM;920.25;98.480;28.710;10019.000;13.100;0.000
8/19/2021;12:24:58 AM;920.50;97.320;28.840;10013.000;13.100;0.000
8/19/2021;12:25:13 AM;920.75;98.280;28.730;10021.000;13.100;0.000
8/19/2021;12:25:28 AM;921.00;98.390;28.720;10012.000;13.100;0.000
8/19/2021;12:25:43 AM;921.25;98.450;28.710;10012.000;13.100;0.000
8/19/2021;12:25:58 AM;921.50;99.290;28.620;10022.000;13.100;0.000
8/19/2021;12:26:13 AM;921.75;98.810;28.670;10030.000;13.100;0.000
8/19/2021;12:26:28 AM;922.00;98.090;28.750;10029.000;13.100;0.000
8/19/2021;12:26:43 AM;922.25;99.310;28.620;10040.000;13.100;0.000
8/19/2021;12:26:58 AM;922.50;98.330;28.730;10030.000;13.100;0.000
8/19/2021;12:27:13 AM;922.75;99.410;28.610;10025.000;13.100;0.000
8/19/2021;12:27:28 AM;923.00;98.070;28.760;10029.000;13.100;0.000
8/19/2021;12:27:43 AM;923.25;97.890;28.780;10043.000;13.100;0.000
8/19/2021;12:27:58 AM;923.50;98.020;28.760;10035.000;13.100;0.000
8/19/2021;12:28:13 AM;923.75;98.530;28.710;10035.000;13.100;0.000
8/19/2021;12:28:28 AM;924.00;99.010;28.650;10033.000;13.100;0.000
8/19/2021;12:28:43 AM;924.25;97.860;28.780;10031.000;13.100;0.000
8/19/2021;12:28:58 AM;924.50;98.390;28.720;10032.000;13.100;0.000
8/19/2021;12:29:13 AM;924.75;99.350;28.620;10021.000;13.100;0.000
8/19/2021;12:29:28 AM;925.00;98.750;28.680;10024.000;13.100;0.000
8/19/2021;12:29:43 AM;925.25;98.150;28.750;10015.000;13.100;0.000
8/19/2021;12:29:58 AM;925.50;98.120;28.750;10022.000;13.100;0.000
8/19/2021;12:30:13 AM;925.75;98.430;28.720;10024.000;13.100;0.000
8/19/2021;12:30:28 AM;926.00;98.220;28.740;10032.000;13.100;0.000
8/19/2021;12:30:43 AM;926.25;99.140;28.640;10031.000;13.100;0.000
