6/28/2021/9:49 PM SW ver:OXY4v2_30
Header Ch-1
Description: 
IDENTIFICATION
PHIboard number   : v1230969
PM number         : 00000000
Serial number     : S DLD 0001 000056   
MUX channel       : ON - 01

PARAMETERS
Signal LED current: 050
Ref LED current   : 076
Ref LED amplitude : 101990
Frequency         : 006
Sending interval  : 0001
Averaging         : 2
Internal temp     : 20.0 C

SYSTEM SETTINGS
APL function      : ON
Temp compensation : OFF
Analog out        : OFF
RS232 echo        : OFF
Oxygen unit       : %a.s.

CALIBRATION
Sensor type       : 2
0%a.s.phase 1     : 60.84 at 012.0°C amp 140800
100.00%a.s.phase 2: 29.38 at 012.0°C amp 063900
Date   (ddmmyy)   : 111216
Pressure (mBar)   : 1013

FIRMWARE
Code 3.016 (IAP)  : 08/20/04, 09:50:56
Xilinx built      : 01/05/04 (MM/DD/YY)

Pressure [hPa]: 1013
Date/dd:mm:yy;Time/hh:mm:ss;Logtime/min;Oxy/% air sat.;Phase/°;Amp;Temp/°C;Error
6/28/2021;10:54:18 PM;64.85;17.510;48.890;120961.000;12.000;0.000
6/28/2021;10:54:21 PM;64.90;17.490;48.910;121064.000;12.000;0.000
6/28/2021;10:54:24 PM;64.95;17.440;48.930;121060.000;12.000;0.000
6/28/2021;10:54:27 PM;65.00;17.380;48.960;121104.000;12.000;0.000
6/28/2021;10:54:30 PM;65.05;17.380;48.960;121199.000;12.000;0.000
6/28/2021;10:54:33 PM;65.10;17.300;49.000;121219.000;12.000;0.000
6/28/2021;10:54:36 PM;65.15;17.210;49.050;121327.000;12.000;0.000
6/28/2021;10:54:39 PM;65.20;17.180;49.060;121353.000;12.000;0.000
6/28/2021;10:54:42 PM;65.25;17.170;49.070;121387.000;12.000;0.000
6/28/2021;10:54:45 PM;65.30;17.110;49.100;121426.000;12.000;0.000
6/28/2021;10:54:48 PM;65.35;17.080;49.120;121458.000;12.000;0.000
6/28/2021;10:54:51 PM;65.40;17.070;49.120;121492.000;12.000;0.000
6/28/2021;10:54:54 PM;65.45;17.100;49.110;121480.000;12.000;0.000
6/28/2021;10:54:57 PM;65.50;17.040;49.140;121491.000;12.000;0.000
6/28/2021;10:55:00 PM;65.55;16.970;49.180;121533.000;12.000;0.000
6/28/2021;10:55:03 PM;65.60;17.030;49.140;121533.000;12.000;0.000
6/28/2021;10:55:06 PM;65.65;16.980;49.170;121646.000;12.000;0.000
6/28/2021;10:55:09 PM;65.70;16.940;49.190;121709.000;12.000;0.000
6/28/2021;10:55:12 PM;65.75;16.850;49.240;121767.000;12.000;0.000
6/28/2021;10:55:15 PM;65.80;16.820;49.250;121820.000;12.000;0.000
6/28/2021;10:55:18 PM;65.85;16.690;49.320;121947.000;12.000;0.000
6/28/2021;10:55:21 PM;65.90;16.620;49.360;122029.000;12.000;0.000
6/28/2021;10:55:24 PM;65.95;16.560;49.390;122062.000;12.000;0.000
6/28/2021;10:55:27 PM;66.00;16.600;49.370;122110.000;12.000;0.000
6/28/2021;10:55:30 PM;66.05;16.500;49.420;122183.000;12.000;0.000
6/28/2021;10:55:33 PM;66.10;16.400;49.480;122247.000;12.000;0.000
6/28/2021;10:55:36 PM;66.15;16.400;49.480;122382.000;12.000;0.000
6/28/2021;10:55:39 PM;66.20;16.290;49.530;122448.000;12.000;0.000
6/28/2021;10:55:42 PM;66.25;16.280;49.540;122497.000;12.000;0.000
6/28/2021;10:55:45 PM;66.30;16.180;49.590;122546.000;12.000;0.000
6/28/2021;10:55:48 PM;66.35;16.150;49.610;122605.000;12.000;0.000
6/28/2021;10:55:51 PM;66.40;16.090;49.640;122654.000;12.000;0.000
6/28/2021;10:55:54 PM;66.45;16.050;49.660;122687.000;12.000;0.000
6/28/2021;10:55:57 PM;66.50;16.040;49.670;122746.000;12.000;0.000
6/28/2021;10:56:00 PM;66.55;15.990;49.700;122833.000;12.000;0.000
6/28/2021;10:56:03 PM;66.60;15.990;49.700;122853.000;12.000;0.000
6/28/2021;10:56:06 PM;66.65;15.940;49.730;122895.000;12.000;0.000
6/28/2021;10:56:09 PM;66.70;15.920;49.740;122858.000;12.000;0.000
6/28/2021;10:56:12 PM;66.75;15.880;49.760;122958.000;12.000;0.000
6/28/2021;10:56:15 PM;66.80;15.900;49.740;122983.000;12.000;0.000
6/28/2021;10:56:18 PM;66.85;15.940;49.730;122973.000;12.000;0.000
6/28/2021;10:56:21 PM;66.90;15.930;49.730;122966.000;12.000;0.000
6/28/2021;10:56:24 PM;66.95;15.890;49.750;122927.000;12.000;0.000
6/28/2021;10:56:27 PM;67.00;15.900;49.740;122979.000;12.000;0.000
6/28/2021;10:56:30 PM;67.05;15.890;49.750;122921.000;12.000;0.000
6/28/2021;10:56:33 PM;67.10;15.890;49.750;122916.000;12.000;0.000
6/28/2021;10:56:36 PM;67.15;15.860;49.770;122993.000;12.000;0.000
6/28/2021;10:56:39 PM;67.20;15.780;49.810;123042.000;12.000;0.000
6/28/2021;10:56:42 PM;67.25;15.740;49.830;123071.000;12.000;0.000
6/28/2021;10:56:45 PM;67.30;15.780;49.810;123125.000;12.000;0.000
6/28/2021;10:56:48 PM;67.35;15.770;49.820;123121.000;12.000;0.000
6/28/2021;10:56:51 PM;67.40;15.700;49.850;123193.000;12.000;0.000
6/28/2021;10:56:54 PM;67.45;15.660;49.870;123176.000;12.000;0.000
6/28/2021;10:56:57 PM;67.50;15.600;49.910;123262.000;12.000;0.000
6/28/2021;10:57:00 PM;67.55;15.570;49.920;123369.000;12.000;0.000
6/28/2021;10:57:03 PM;67.60;15.560;49.930;123381.000;12.000;0.000
6/28/2021;10:57:06 PM;67.65;15.480;49.970;123477.000;12.000;0.000
6/28/2021;10:57:09 PM;67.70;15.530;49.950;123456.000;12.000;0.000
6/28/2021;10:57:12 PM;67.75;15.460;49.980;123512.000;12.000;0.000
6/28/2021;10:57:15 PM;67.80;15.410;50.010;123629.000;12.000;0.000
6/28/2021;10:57:18 PM;67.85;15.320;50.060;123626.000;12.000;0.000
6/28/2021;10:57:21 PM;67.90;15.290;50.080;123751.000;12.000;0.000
6/28/2021;10:57:24 PM;67.95;15.240;50.110;123792.000;12.000;0.000
6/28/2021;10:57:27 PM;68.00;15.220;50.120;123878.000;12.000;0.000
6/28/2021;10:57:30 PM;68.05;15.120;50.170;123926.000;12.000;0.000
6/28/2021;10:57:33 PM;68.10;15.090;50.190;123938.000;12.000;0.000
6/28/2021;10:57:36 PM;68.15;15.060;50.200;124029.000;12.000;0.000
6/28/2021;10:57:39 PM;68.20;15.070;50.200;124077.000;12.000;0.000
6/28/2021;10:57:42 PM;68.25;14.980;50.250;124068.000;12.000;0.000
6/28/2021;10:57:45 PM;68.30;14.970;50.250;124178.000;12.000;0.000
6/28/2021;10:57:48 PM;68.35;14.960;50.260;124184.000;12.000;0.000
6/28/2021;10:57:51 PM;68.40;14.840;50.330;124217.000;12.000;0.000
6/28/2021;10:57:54 PM;68.45;14.820;50.340;124348.000;12.000;0.000
6/28/2021;10:57:57 PM;68.50;14.780;50.360;124374.000;12.000;0.000
6/28/2021;10:58:00 PM;68.55;14.750;50.380;124420.000;12.000;0.000
6/28/2021;10:58:03 PM;68.60;14.740;50.390;124438.000;12.000;0.000
6/28/2021;10:58:06 PM;68.65;14.670;50.430;124467.000;12.000;0.000
6/28/2021;10:58:09 PM;68.70;14.640;50.440;124541.000;12.000;0.000
6/28/2021;10:58:12 PM;68.75;14.600;50.460;124598.000;12.000;0.000
6/28/2021;10:58:15 PM;68.80;14.560;50.480;124658.000;12.000;0.000
6/28/2021;10:58:18 PM;68.85;14.540;50.500;124670.000;12.000;0.000
6/28/2021;10:58:21 PM;68.90;14.520;50.510;124732.000;12.000;0.000
6/28/2021;10:58:24 PM;68.95;14.460;50.540;124759.000;12.000;0.000
6/28/2021;10:58:27 PM;69.00;14.490;50.520;124758.000;12.000;0.000
6/28/2021;10:58:30 PM;69.05;14.430;50.560;124849.000;12.000;0.000
6/28/2021;10:58:33 PM;69.10;14.360;50.600;124863.000;12.000;0.000
6/28/2021;10:58:36 PM;69.15;14.350;50.600;124885.000;12.000;0.000
6/28/2021;10:58:39 PM;69.20;14.340;50.610;124874.000;12.000;0.000
6/28/2021;10:58:42 PM;69.25;14.380;50.590;124947.000;12.000;0.000
6/28/2021;10:58:45 PM;69.30;14.330;50.620;124907.000;12.000;0.000
6/28/2021;10:58:48 PM;69.35;14.280;50.640;125006.000;12.000;0.000
6/28/2021;10:58:51 PM;69.40;14.250;50.660;125053.000;12.000;0.000
6/28/2021;10:58:54 PM;69.45;14.230;50.670;125020.000;12.000;0.000
6/28/2021;10:58:57 PM;69.50;14.240;50.660;125105.000;12.000;0.000
6/28/2021;10:59:00 PM;69.55;14.220;50.670;125081.000;12.000;0.000
6/28/2021;10:59:03 PM;69.60;14.090;50.750;125117.000;12.000;0.000
6/28/2021;10:59:06 PM;69.65;14.020;50.790;125318.000;12.000;0.000
6/28/2021;10:59:09 PM;69.70;13.910;50.860;125483.000;12.000;0.000
6/28/2021;10:59:12 PM;69.75;13.870;50.880;125579.000;12.000;0.000
6/28/2021;10:59:15 PM;69.80;13.760;50.940;125661.000;12.000;0.000
6/28/2021;10:59:18 PM;69.85;13.740;50.950;125625.000;12.000;0.000
6/28/2021;10:59:21 PM;69.90;13.700;50.980;125756.000;12.000;0.000
6/28/2021;10:59:24 PM;69.95;13.700;50.980;125708.000;12.000;0.000
6/28/2021;10:59:27 PM;70.00;13.660;51.000;125750.000;12.000;0.000
6/28/2021;10:59:30 PM;70.05;13.640;51.010;125783.000;12.000;0.000
6/28/2021;10:59:33 PM;70.10;13.610;51.030;125832.000;12.000;0.000
6/28/2021;10:59:36 PM;70.15;13.580;51.040;125877.000;12.000;0.000
6/28/2021;10:59:39 PM;70.20;13.540;51.070;125941.000;12.000;0.000
6/28/2021;10:59:42 PM;70.25;13.510;51.090;125944.000;12.000;0.000
6/28/2021;10:59:45 PM;70.30;13.510;51.080;126030.000;12.000;0.000
6/28/2021;10:59:48 PM;70.35;13.450;51.120;126080.000;12.000;0.000
6/28/2021;10:59:51 PM;70.40;13.370;51.170;126149.000;12.000;0.000
6/28/2021;10:59:54 PM;70.45;13.320;51.190;126265.000;12.000;0.000
6/28/2021;10:59:57 PM;70.50;13.260;51.230;126322.000;12.000;0.000
6/28/2021;11:00:00 PM;70.55;13.230;51.250;126350.000;12.000;0.000
6/28/2021;11:00:03 PM;70.60;13.180;51.270;126515.000;12.000;0.000
6/28/2021;11:00:06 PM;70.65;13.110;51.320;126552.000;12.000;0.000
6/28/2021;11:00:09 PM;70.70;13.020;51.370;126589.000;12.000;0.000
6/28/2021;11:00:12 PM;70.75;12.990;51.390;126655.000;12.000;0.000
6/28/2021;11:00:15 PM;70.80;13.010;51.380;126731.000;12.000;0.000
6/28/2021;11:00:18 PM;70.85;12.910;51.440;126762.000;12.000;0.000
6/28/2021;11:00:21 PM;70.90;12.860;51.470;126781.000;12.000;0.000
6/28/2021;11:00:24 PM;70.95;12.930;51.420;126742.000;12.000;0.000
6/28/2021;11:00:27 PM;71.00;12.880;51.460;126761.000;12.000;0.000
6/28/2021;11:00:30 PM;71.05;12.890;51.450;126777.000;12.000;0.000
6/28/2021;11:00:33 PM;71.10;12.880;51.450;126848.000;12.000;0.000
6/28/2021;11:00:36 PM;71.15;12.840;51.480;126893.000;12.000;0.000
6/28/2021;11:00:39 PM;71.20;12.850;51.470;126869.000;12.000;0.000
6/28/2021;11:00:42 PM;71.25;12.820;51.490;126908.000;12.000;0.000
6/28/2021;11:00:45 PM;71.30;12.820;51.490;126831.000;12.000;0.000
6/28/2021;11:00:48 PM;71.35;12.840;51.470;126880.000;12.000;0.000
6/28/2021;11:00:51 PM;71.40;12.840;51.480;126782.000;12.000;0.000
6/28/2021;11:00:54 PM;71.45;12.820;51.490;126808.000;12.000;0.000
6/28/2021;11:00:57 PM;71.50;12.840;51.480;126836.000;12.000;0.000
6/28/2021;11:01:00 PM;71.55;12.840;51.480;126815.000;12.000;0.000
6/28/2021;11:01:03 PM;71.60;12.880;51.460;126837.000;12.000;0.000
6/28/2021;11:01:06 PM;71.65;12.850;51.470;126800.000;12.000;0.000
6/28/2021;11:01:09 PM;71.70;12.820;51.490;126784.000;12.000;0.000
6/28/2021;11:01:12 PM;71.75;12.870;51.460;126829.000;12.000;0.000
6/28/2021;11:01:15 PM;71.80;12.920;51.430;126783.000;12.000;0.000
6/28/2021;11:01:18 PM;71.85;12.820;51.490;126782.000;12.000;0.000
6/28/2021;11:01:21 PM;71.90;12.860;51.470;126839.000;12.000;0.000
6/28/2021;11:01:24 PM;71.95;12.830;51.490;126858.000;12.000;0.000
6/28/2021;11:01:27 PM;72.00;12.890;51.450;126852.000;12.000;0.000
6/28/2021;11:01:30 PM;72.05;12.830;51.480;126864.000;12.000;0.000
6/28/2021;11:01:33 PM;72.10;12.830;51.480;126822.000;12.000;0.000
6/28/2021;11:01:36 PM;72.15;12.840;51.470;126843.000;12.000;0.000
6/28/2021;11:01:39 PM;72.20;12.830;51.480;126899.000;12.000;0.000
6/28/2021;11:01:42 PM;72.25;12.800;51.500;126929.000;12.000;0.000
6/28/2021;11:01:45 PM;72.30;12.810;51.500;126900.000;12.000;0.000
6/28/2021;11:01:48 PM;72.35;12.760;51.520;126941.000;12.000;0.000
6/28/2021;11:01:51 PM;72.40;12.770;51.520;127013.000;12.000;0.000
6/28/2021;11:01:54 PM;72.45;12.760;51.520;126946.000;12.000;0.000
6/28/2021;11:01:57 PM;72.50;12.730;51.550;127042.000;12.000;0.000
6/28/2021;11:02:00 PM;72.55;12.700;51.560;126997.000;12.000;0.000
6/28/2021;11:02:03 PM;72.60;12.700;51.560;127111.000;12.000;0.000
6/28/2021;11:02:06 PM;72.65;12.660;51.580;127102.000;12.000;0.000
6/28/2021;11:02:09 PM;72.70;12.630;51.600;127112.000;12.000;0.000
6/28/2021;11:02:12 PM;72.75;12.620;51.610;127160.000;12.000;0.000
6/28/2021;11:02:15 PM;72.80;12.590;51.620;127166.000;12.000;0.000
6/28/2021;11:02:18 PM;72.85;12.620;51.610;127185.000;12.000;0.000
6/28/2021;11:02:21 PM;72.90;12.580;51.630;127159.000;12.000;0.000
6/28/2021;11:02:24 PM;72.95;12.570;51.640;127167.000;12.000;0.000
6/28/2021;11:02:27 PM;73.00;12.520;51.670;127269.000;12.000;0.000
6/28/2021;11:02:30 PM;73.05;12.550;51.650;127192.000;12.000;0.000
6/28/2021;11:02:33 PM;73.10;12.510;51.670;127299.000;12.000;0.000
6/28/2021;11:02:36 PM;73.15;12.500;51.680;127249.000;12.000;0.000
6/28/2021;11:02:39 PM;73.20;12.460;51.710;127301.000;12.000;0.000
6/28/2021;11:02:42 PM;73.25;12.510;51.670;127296.000;12.000;0.000
6/28/2021;11:02:45 PM;73.30;12.530;51.660;127316.000;12.000;0.000
6/28/2021;11:02:48 PM;73.35;12.480;51.690;127343.000;12.000;0.000
6/28/2021;11:02:51 PM;73.40;12.460;51.710;127335.000;12.000;0.000
6/28/2021;11:02:54 PM;73.45;12.490;51.690;127328.000;12.000;0.000
6/28/2021;11:02:57 PM;73.50;12.460;51.700;127378.000;12.000;0.000
6/28/2021;11:03:00 PM;73.55;12.390;51.740;127355.000;12.000;0.000
6/28/2021;11:03:03 PM;73.60;12.440;51.710;127409.000;12.000;0.000
6/28/2021;11:03:06 PM;73.66;12.400;51.740;127436.000;12.000;0.000
6/28/2021;11:03:09 PM;73.71;12.410;51.740;127380.000;12.000;0.000
6/28/2021;11:03:12 PM;73.75;12.410;51.740;127409.000;12.000;0.000
6/28/2021;11:03:15 PM;73.80;12.400;51.740;127464.000;12.000;0.000
6/28/2021;11:03:18 PM;73.85;12.380;51.750;127455.000;12.000;0.000
6/28/2021;11:03:21 PM;73.90;12.400;51.740;127437.000;12.000;0.000
6/28/2021;11:03:24 PM;73.95;12.370;51.760;127495.000;12.000;0.000
6/28/2021;11:03:27 PM;74.02;12.360;51.770;127538.000;12.000;0.000
6/28/2021;11:03:30 PM;74.05;12.300;51.800;127547.000;12.000;0.000
6/28/2021;11:03:33 PM;74.10;12.300;51.800;127549.000;12.000;0.000
6/28/2021;11:03:36 PM;74.15;12.280;51.810;127645.000;12.000;0.000
6/28/2021;11:03:39 PM;74.20;12.260;51.830;127674.000;12.000;0.000
6/28/2021;11:03:42 PM;74.25;12.250;51.830;127633.000;12.000;0.000
6/28/2021;11:03:45 PM;74.30;12.200;51.860;127646.000;12.000;0.000
6/28/2021;11:03:48 PM;74.35;12.150;51.890;127726.000;12.000;0.000
6/28/2021;11:03:51 PM;74.40;12.120;51.910;127810.000;12.000;0.000
6/28/2021;11:03:54 PM;74.45;12.080;51.930;127816.000;12.000;0.000
6/28/2021;11:03:57 PM;74.50;12.030;51.960;127904.000;12.000;0.000
6/28/2021;11:04:00 PM;74.55;12.020;51.970;127938.000;12.000;0.000
6/28/2021;11:04:03 PM;74.60;12.020;51.970;127949.000;12.000;0.000
6/28/2021;11:04:06 PM;74.65;12.000;51.980;128021.000;12.000;0.000
6/28/2021;11:04:09 PM;74.70;11.900;52.040;128053.000;12.000;0.000
6/28/2021;11:04:12 PM;74.75;11.850;52.070;128104.000;12.000;0.000
6/28/2021;11:04:15 PM;74.80;11.850;52.070;128130.000;12.000;0.000
6/28/2021;11:04:18 PM;74.85;11.810;52.090;128231.000;12.000;0.000
6/28/2021;11:04:21 PM;74.90;11.830;52.080;128154.000;12.000;0.000
6/28/2021;11:04:24 PM;74.95;11.780;52.120;128255.000;12.000;0.000
6/28/2021;11:04:27 PM;75.00;11.750;52.130;128250.000;12.000;0.000
6/28/2021;11:04:30 PM;75.05;11.760;52.120;128342.000;12.000;0.000
6/28/2021;11:04:33 PM;75.10;11.710;52.160;128345.000;12.000;0.000
6/28/2021;11:04:36 PM;75.15;11.670;52.180;128401.000;12.000;0.000
6/28/2021;11:04:39 PM;75.20;11.690;52.170;128400.000;12.000;0.000
6/28/2021;11:04:42 PM;75.25;11.680;52.180;128427.000;12.000;0.000
6/28/2021;11:04:45 PM;75.30;11.630;52.210;128401.000;12.000;0.000
6/28/2021;11:04:48 PM;75.35;11.640;52.200;128398.000;12.000;0.000
6/28/2021;11:04:51 PM;75.40;11.650;52.190;128416.000;12.000;0.000
6/28/2021;11:04:54 PM;75.45;11.640;52.200;128388.000;12.000;0.000
6/28/2021;11:04:57 PM;75.50;11.670;52.190;128413.000;12.000;0.000
6/28/2021;11:05:00 PM;75.55;11.660;52.190;128424.000;12.000;0.000
6/28/2021;11:05:03 PM;75.60;11.640;52.200;128493.000;12.000;0.000
6/28/2021;11:05:06 PM;75.65;11.590;52.230;128477.000;12.000;0.000
6/28/2021;11:05:09 PM;75.70;11.530;52.270;128567.000;12.000;0.000
6/28/2021;11:05:12 PM;75.75;11.510;52.280;128593.000;12.000;0.000
6/28/2021;11:05:15 PM;75.80;11.550;52.260;128554.000;12.000;0.000
6/28/2021;11:05:18 PM;75.85;11.480;52.300;128634.000;12.000;0.000
6/28/2021;11:05:21 PM;75.90;11.540;52.260;128590.000;12.000;0.000
6/28/2021;11:05:24 PM;75.95;11.480;52.300;128663.000;12.000;0.000
6/28/2021;11:05:27 PM;76.00;11.460;52.310;128676.000;12.000;0.000
6/28/2021;11:05:30 PM;76.05;11.410;52.340;128664.000;12.000;0.000
6/28/2021;11:05:33 PM;76.10;11.430;52.330;128695.000;12.000;0.000
6/28/2021;11:05:36 PM;76.15;11.410;52.340;128764.000;12.000;0.000
6/28/2021;11:05:39 PM;76.20;11.390;52.360;128756.000;12.000;0.000
6/28/2021;11:05:42 PM;76.26;11.370;52.360;128760.000;12.000;0.000
6/28/2021;11:05:45 PM;76.30;11.360;52.380;128803.000;12.000;0.000
6/28/2021;11:05:49 PM;76.37;11.330;52.390;128899.000;12.000;0.000
6/28/2021;11:05:51 PM;76.40;11.290;52.410;128859.000;12.000;0.000
6/28/2021;11:05:54 PM;76.45;11.260;52.430;128941.000;12.000;0.000
6/28/2021;11:05:57 PM;76.50;11.270;52.430;128906.000;12.000;0.000
6/28/2021;11:06:00 PM;76.55;11.240;52.450;128966.000;12.000;0.000
6/28/2021;11:06:03 PM;76.60;11.260;52.430;128988.000;12.000;0.000
6/28/2021;11:06:06 PM;76.65;11.230;52.460;128972.000;12.000;0.000
6/28/2021;11:06:09 PM;76.70;11.170;52.490;128970.000;12.000;0.000
6/28/2021;11:06:12 PM;76.75;11.210;52.470;129041.000;12.000;0.000
6/28/2021;11:06:15 PM;76.80;11.210;52.470;129048.000;12.000;0.000
6/28/2021;11:06:18 PM;76.85;11.190;52.480;129050.000;12.000;0.000
6/28/2021;11:06:21 PM;76.90;11.140;52.510;129082.000;12.000;0.000
6/28/2021;11:06:24 PM;76.95;11.130;52.520;129142.000;12.000;0.000
6/28/2021;11:06:27 PM;77.00;11.080;52.550;129134.000;12.000;0.000
6/28/2021;11:06:30 PM;77.05;11.100;52.530;129142.000;12.000;0.000
6/28/2021;11:06:33 PM;77.10;11.070;52.550;129135.000;12.000;0.000
6/28/2021;11:06:36 PM;77.15;11.110;52.530;129215.000;12.000;0.000
6/28/2021;11:06:39 PM;77.20;11.090;52.540;129224.000;12.000;0.000
6/28/2021;11:06:42 PM;77.25;11.030;52.580;129256.000;12.000;0.000
6/28/2021;11:06:45 PM;77.30;11.040;52.570;129241.000;12.000;0.000
6/28/2021;11:06:48 PM;77.35;11.030;52.580;129291.000;12.000;0.000
6/28/2021;11:06:51 PM;77.40;11.000;52.600;129298.000;12.000;0.000
6/28/2021;11:06:54 PM;77.45;11.000;52.600;129258.000;12.000;0.000
6/28/2021;11:06:57 PM;77.50;11.000;52.600;129318.000;12.000;0.000
6/28/2021;11:07:00 PM;77.55;11.000;52.600;129300.000;12.000;0.000
6/28/2021;11:07:03 PM;77.60;11.000;52.590;129381.000;12.000;0.000
6/28/2021;11:07:06 PM;77.65;10.950;52.630;129328.000;12.000;0.000
