8/10/2021/7:05 PM SW ver:OXY4v2_30
Header Ch-3
Description: 
IDENTIFICATION
PHIboard number   : v1230971
PM number         : 00000000
Serial number     : S DLD 0001 000056   
MUX channel       : ON - 03

PARAMETERS
Signal LED current: 050
Ref LED current   : 064
Ref LED amplitude : 101041
Frequency         : 006
Sending interval  : 0001
Averaging         : 2
Internal temp     : 20.0 C

SYSTEM SETTINGS
APL function      : ON
Temp compensation : OFF
Analog out        : OFF
RS232 echo        : OFF
Oxygen unit       : %a.s.

CALIBRATION
Sensor type       : 2
0%a.s.phase 1     : 60.32 at 013.7°C amp 057400
100.00%a.s.phase 2: 28.49 at 013.3°C amp 029300
Date   (ddmmyy)   : 111216
Pressure (mBar)   : 1013

FIRMWARE
Code 3.016 (IAP)  : 08/20/04, 09:50:56
Xilinx built      : 01/05/04 (MM/DD/YY)

Pressure [hPa]: 1013
Date/dd:mm:yy;Time/hh:mm:ss;Logtime/min;Oxy/% air sat.;Phase/°;Amp;Temp/°C;Error
8/11/2021;11:04:07 AM;958.97;84.040;30.460;9891.000;13.100;0.000
8/11/2021;11:04:22 AM;959.21;82.950;30.600;9889.000;13.100;0.000
8/11/2021;11:04:37 AM;959.46;83.920;30.470;9891.000;13.100;0.000
8/11/2021;11:04:52 AM;959.71;82.880;30.610;9890.000;13.100;0.000
8/11/2021;11:05:07 AM;959.97;83.640;30.510;9897.000;13.100;0.000
8/11/2021;11:05:22 AM;960.21;83.470;30.530;9870.000;13.100;0.000
8/11/2021;11:05:37 AM;960.46;83.240;30.560;9884.000;13.100;0.000
8/11/2021;11:05:52 AM;960.72;83.690;30.500;9897.000;13.100;0.000
8/11/2021;11:06:07 AM;960.97;83.640;30.510;9889.000;13.100;0.000
8/11/2021;11:06:22 AM;961.22;83.160;30.570;9873.000;13.100;0.000
8/11/2021;11:06:37 AM;961.47;83.250;30.560;9884.000;13.100;0.000
8/11/2021;11:06:52 AM;961.71;84.410;30.410;9886.000;13.100;0.000
8/11/2021;11:07:07 AM;961.97;83.150;30.580;9872.000;13.100;0.000
8/11/2021;11:07:22 AM;962.22;83.570;30.520;9882.000;13.100;0.000
8/11/2021;11:07:37 AM;962.47;83.640;30.510;9873.000;13.100;0.000
8/11/2021;11:07:52 AM;962.71;83.560;30.520;9881.000;13.100;0.000
8/11/2021;11:08:07 AM;962.97;83.750;30.500;9885.000;13.100;0.000
8/11/2021;11:08:22 AM;963.22;83.230;30.570;9885.000;13.100;0.000
8/11/2021;11:08:37 AM;963.46;84.010;30.460;9875.000;13.100;0.000
8/11/2021;11:08:52 AM;963.71;83.470;30.530;9879.000;13.100;0.000
8/11/2021;11:09:07 AM;963.96;83.420;30.540;9898.000;13.100;0.000
8/11/2021;11:09:22 AM;964.21;83.710;30.500;9869.000;13.100;0.000
8/11/2021;11:09:37 AM;964.46;83.230;30.570;9889.000;13.100;0.000
8/11/2021;11:09:52 AM;964.71;83.820;30.490;9879.000;13.100;0.000
8/11/2021;11:10:07 AM;964.96;83.490;30.530;9878.000;13.100;0.000
8/11/2021;11:10:22 AM;965.21;84.030;30.460;9881.000;13.100;0.000
8/11/2021;11:10:37 AM;965.46;82.770;30.630;9885.000;13.100;0.000
8/11/2021;11:10:52 AM;965.71;83.110;30.580;9884.000;13.100;0.000
8/11/2021;11:11:07 AM;965.96;83.190;30.570;9871.000;13.100;0.000
8/11/2021;11:11:22 AM;966.21;83.360;30.550;9883.000;13.100;0.000
8/11/2021;11:11:37 AM;966.46;83.500;30.530;9885.000;13.100;0.000
8/11/2021;11:11:52 AM;966.72;83.280;30.560;9875.000;13.100;0.000
8/11/2021;11:12:07 AM;966.96;83.150;30.580;9894.000;13.100;0.000
8/11/2021;11:12:22 AM;967.22;83.410;30.540;9883.000;13.100;0.000
8/11/2021;11:12:37 AM;967.46;83.310;30.550;9878.000;13.100;0.000
8/11/2021;11:12:52 AM;967.71;84.200;30.430;9884.000;13.100;0.000
8/11/2021;11:13:07 AM;967.97;83.350;30.550;9884.000;13.100;0.000
8/11/2021;11:13:22 AM;968.22;83.530;30.520;9883.000;13.100;0.000
8/11/2021;11:13:37 AM;968.46;83.720;30.500;9875.000;13.100;0.000
8/11/2021;11:13:52 AM;968.72;83.470;30.530;9879.000;13.100;0.000
8/11/2021;11:14:07 AM;968.97;82.910;30.610;9892.000;13.100;0.000
8/11/2021;11:14:22 AM;969.21;82.800;30.620;9869.000;13.100;0.000
8/11/2021;11:14:37 AM;969.46;83.410;30.540;9873.000;13.100;0.000
8/11/2021;11:14:52 AM;969.72;83.940;30.470;9871.000;13.100;0.000
8/11/2021;11:15:07 AM;969.96;83.850;30.480;9882.000;13.100;0.000
8/11/2021;11:15:22 AM;970.22;83.630;30.510;9879.000;13.100;0.000
8/11/2021;11:15:37 AM;970.46;83.590;30.520;9869.000;13.100;0.000
8/11/2021;11:15:52 AM;970.72;83.800;30.490;9883.000;13.100;0.000
8/11/2021;11:16:07 AM;970.96;83.990;30.460;9874.000;13.100;0.000
8/11/2021;11:16:22 AM;971.22;83.620;30.510;9891.000;13.100;0.000
8/11/2021;11:16:37 AM;971.46;83.270;30.560;9885.000;13.100;0.000
8/11/2021;11:16:52 AM;971.71;83.440;30.540;9868.000;13.100;0.000
8/11/2021;11:17:07 AM;971.96;84.220;30.430;9884.000;13.100;0.000
8/11/2021;11:17:22 AM;972.22;83.380;30.540;9879.000;13.100;0.000
8/11/2021;11:17:37 AM;972.46;84.290;30.420;9884.000;13.100;0.000
8/11/2021;11:17:52 AM;972.72;83.460;30.530;9872.000;13.100;0.000
8/11/2021;11:18:07 AM;972.97;83.820;30.490;9887.000;13.100;0.000
8/11/2021;11:18:22 AM;973.22;84.040;30.460;9891.000;13.100;0.000
8/11/2021;11:18:37 AM;973.47;83.580;30.520;9891.000;13.100;0.000
8/11/2021;11:18:52 AM;973.72;83.300;30.560;9879.000;13.100;0.000
8/11/2021;11:19:07 AM;973.97;83.790;30.490;9878.000;13.100;0.000
8/11/2021;11:19:22 AM;974.22;83.130;30.580;9866.000;13.100;0.000
8/11/2021;11:19:37 AM;974.46;83.420;30.540;9871.000;13.100;0.000
8/11/2021;11:19:52 AM;974.72;84.250;30.430;9867.000;13.100;0.000
8/11/2021;11:20:07 AM;974.97;83.470;30.530;9879.000;13.100;0.000
8/11/2021;11:20:22 AM;975.22;84.090;30.450;9865.000;13.100;0.000
8/11/2021;11:20:37 AM;975.47;83.350;30.550;9855.000;13.100;0.000
8/11/2021;11:20:52 AM;975.72;83.910;30.470;9872.000;13.100;0.000
8/11/2021;11:21:07 AM;975.97;82.640;30.650;9872.000;13.100;0.000
8/11/2021;11:21:22 AM;976.22;82.910;30.610;9864.000;13.100;0.000
8/11/2021;11:21:37 AM;976.47;83.400;30.540;9872.000;13.100;0.000
8/11/2021;11:21:52 AM;976.72;83.550;30.520;9860.000;13.100;0.000
8/11/2021;11:22:07 AM;976.96;83.640;30.510;9847.000;13.100;0.000
8/11/2021;11:22:22 AM;977.21;83.550;30.520;9876.000;13.100;0.000
8/11/2021;11:22:37 AM;977.47;83.470;30.530;9872.000;13.100;0.000
8/11/2021;11:22:52 AM;977.72;83.650;30.510;9879.000;13.100;0.000
8/11/2021;11:23:07 AM;977.96;83.500;30.530;9885.000;13.100;0.000
8/11/2021;11:23:22 AM;978.22;83.300;30.560;9869.000;13.100;0.000
8/11/2021;11:23:37 AM;978.46;83.550;30.520;9869.000;13.100;0.000
8/11/2021;11:23:52 AM;978.72;83.690;30.500;9860.000;13.100;0.000
8/11/2021;11:24:07 AM;978.96;83.540;30.520;9860.000;13.100;0.000
8/11/2021;11:24:22 AM;979.22;84.230;30.430;9872.000;13.100;0.000
8/11/2021;11:24:37 AM;979.47;83.320;30.550;9857.000;13.100;0.000
8/11/2021;11:24:52 AM;979.72;83.040;30.590;9885.000;13.100;0.000
8/11/2021;11:25:07 AM;979.96;83.770;30.490;9859.000;13.100;0.000
8/11/2021;11:25:22 AM;980.22;83.960;30.470;9879.000;13.100;0.000
8/11/2021;11:25:37 AM;980.47;83.320;30.550;9855.000;13.100;0.000
8/11/2021;11:25:52 AM;980.72;84.000;30.460;9869.000;13.100;0.000
8/11/2021;11:26:07 AM;980.97;83.190;30.570;9860.000;13.100;0.000
8/11/2021;11:26:22 AM;981.22;83.960;30.470;9859.000;13.100;0.000
8/11/2021;11:26:37 AM;981.46;84.070;30.450;9876.000;13.100;0.000
8/11/2021;11:26:52 AM;981.72;83.660;30.510;9853.000;13.100;0.000
8/11/2021;11:27:07 AM;981.97;83.990;30.460;9865.000;13.100;0.000
8/11/2021;11:27:22 AM;982.22;82.920;30.610;9871.000;13.100;0.000
8/11/2021;11:27:37 AM;982.46;83.660;30.510;9859.000;13.100;0.000
8/11/2021;11:27:52 AM;982.72;84.040;30.460;9859.000;13.100;0.000
8/11/2021;11:28:07 AM;982.97;82.870;30.610;9865.000;13.100;0.000
8/11/2021;11:28:22 AM;983.22;83.250;30.560;9856.000;13.100;0.000
8/11/2021;11:28:37 AM;983.46;83.580;30.520;9865.000;13.100;0.000
8/11/2021;11:28:52 AM;983.72;83.590;30.520;9854.000;13.100;0.000
8/11/2021;11:29:07 AM;983.96;84.100;30.450;9856.000;13.100;0.000
8/11/2021;11:29:22 AM;984.22;83.350;30.550;9866.000;13.100;0.000
8/11/2021;11:29:37 AM;984.47;83.400;30.540;9849.000;13.100;0.000
8/11/2021;11:29:52 AM;984.72;84.130;30.440;9853.000;13.100;0.000
8/11/2021;11:30:07 AM;984.96;83.840;30.480;9870.000;13.100;0.000
8/11/2021;11:30:22 AM;985.22;83.870;30.480;9857.000;13.100;0.000
8/11/2021;11:30:37 AM;985.46;83.410;30.540;9859.000;13.100;0.000
8/11/2021;11:30:52 AM;985.72;84.160;30.440;9855.000;13.100;0.000
8/11/2021;11:31:07 AM;985.97;83.840;30.480;9855.000;13.100;0.000
8/11/2021;11:31:22 AM;986.22;83.760;30.490;9856.000;13.100;0.000
8/11/2021;11:31:37 AM;986.47;83.680;30.500;9847.000;13.100;0.000
8/11/2021;11:31:52 AM;986.72;84.410;30.410;9853.000;13.100;0.000
8/11/2021;11:32:07 AM;986.97;83.990;30.460;9853.000;13.100;0.000
8/11/2021;11:32:22 AM;987.22;83.980;30.460;9843.000;13.100;0.000
8/11/2021;11:32:37 AM;987.47;83.960;30.470;9859.000;13.100;0.000
8/11/2021;11:32:52 AM;987.71;83.440;30.540;9848.000;13.100;0.000
8/11/2021;11:33:07 AM;987.97;83.980;30.460;9843.000;13.100;0.000
8/11/2021;11:33:22 AM;988.22;84.250;30.430;9839.000;13.100;0.000
8/11/2021;11:33:37 AM;988.46;84.070;30.450;9866.000;13.100;0.000
8/11/2021;11:33:52 AM;988.72;83.670;30.510;9847.000;13.100;0.000
8/11/2021;11:34:07 AM;988.97;83.160;30.580;9847.000;13.100;0.000
8/11/2021;11:34:22 AM;989.22;83.650;30.510;9858.000;13.100;0.000
8/11/2021;11:34:37 AM;989.47;83.890;30.480;9854.000;13.100;0.000
8/11/2021;11:34:52 AM;989.72;84.000;30.460;9849.000;13.100;0.000
8/11/2021;11:35:07 AM;989.96;84.110;30.450;9849.000;13.100;0.000
8/11/2021;11:35:22 AM;990.22;83.520;30.530;9859.000;13.100;0.000
8/11/2021;11:35:37 AM;990.47;83.510;30.530;9853.000;13.100;0.000
8/11/2021;11:35:52 AM;990.72;84.360;30.410;9840.000;13.100;0.000
8/11/2021;11:36:07 AM;990.97;83.630;30.510;9846.000;13.100;0.000
8/11/2021;11:36:22 AM;991.22;84.300;30.420;9860.000;13.100;0.000
8/11/2021;11:36:37 AM;991.47;84.030;30.460;9849.000;13.100;0.000
8/11/2021;11:36:52 AM;991.72;84.400;30.410;9826.000;13.100;0.000
8/11/2021;11:37:07 AM;991.97;83.640;30.510;9838.000;13.100;0.000
8/11/2021;11:37:22 AM;992.22;84.180;30.440;9841.000;13.100;0.000
8/11/2021;11:37:37 AM;992.47;83.500;30.530;9835.000;13.100;0.000
8/11/2021;11:37:52 AM;992.72;84.190;30.440;9840.000;13.100;0.000
8/11/2021;11:38:07 AM;992.97;83.860;30.480;9854.000;13.100;0.000
8/11/2021;11:38:22 AM;993.22;84.270;30.430;9838.000;13.100;0.000
8/11/2021;11:38:37 AM;993.47;83.270;30.560;9828.000;13.100;0.000
8/11/2021;11:38:52 AM;993.72;83.660;30.510;9858.000;13.100;0.000
8/11/2021;11:39:07 AM;993.96;84.360;30.410;9831.000;13.100;0.000
8/11/2021;11:39:22 AM;994.22;84.340;30.420;9846.000;13.100;0.000
8/11/2021;11:39:37 AM;994.46;83.590;30.520;9847.000;13.100;0.000
8/11/2021;11:39:52 AM;994.72;83.470;30.530;9855.000;13.100;0.000
8/11/2021;11:40:07 AM;994.97;84.220;30.430;9838.000;13.100;0.000
8/11/2021;11:40:22 AM;995.22;84.570;30.390;9828.000;13.100;0.000
8/11/2021;11:40:37 AM;995.47;84.460;30.400;9845.000;13.100;0.000
8/11/2021;11:40:52 AM;995.72;84.200;30.430;9832.000;13.100;0.000
8/11/2021;11:41:07 AM;995.97;83.990;30.460;9851.000;13.100;0.000
8/11/2021;11:41:22 AM;996.22;84.250;30.430;9830.000;13.100;0.000
8/11/2021;11:41:37 AM;996.47;83.890;30.480;9849.000;13.100;0.000
8/11/2021;11:41:52 AM;996.71;83.910;30.470;9842.000;13.100;0.000
8/11/2021;11:42:07 AM;996.97;84.280;30.420;9834.000;13.100;0.000
8/11/2021;11:42:22 AM;997.22;84.190;30.440;9855.000;13.100;0.000
8/11/2021;11:42:37 AM;997.47;83.980;30.460;9833.000;13.100;0.000
8/11/2021;11:42:52 AM;997.72;83.920;30.470;9842.000;13.100;0.000
8/11/2021;11:43:07 AM;997.97;84.410;30.410;9832.000;13.100;0.000
8/11/2021;11:43:22 AM;998.22;83.750;30.500;9833.000;13.100;0.000
8/11/2021;11:43:37 AM;998.47;84.390;30.410;9840.000;13.100;0.000
8/11/2021;11:43:52 AM;998.71;84.230;30.430;9822.000;13.100;0.000
8/11/2021;11:44:07 AM;998.97;83.700;30.500;9835.000;13.100;0.000
8/11/2021;11:44:22 AM;999.22;83.580;30.520;9841.000;13.100;0.000
8/11/2021;11:44:37 AM;999.47;84.160;30.440;9840.000;13.100;0.000
8/11/2021;11:44:52 AM;999.72;83.890;30.480;9841.000;13.100;0.000
8/11/2021;11:45:07 AM;999.97;83.730;30.500;9834.000;13.100;0.000
8/11/2021;11:45:22 AM;1000.22;84.500;30.390;9838.000;13.100;0.000
8/11/2021;11:45:37 AM;1000.47;84.170;30.440;9834.000;13.100;0.000
8/11/2021;11:45:52 AM;1000.72;83.790;30.490;9829.000;13.100;0.000
8/11/2021;11:46:07 AM;1000.96;84.450;30.400;9843.000;13.100;0.000
8/11/2021;11:46:22 AM;1001.22;84.170;30.440;9828.000;13.100;0.000
8/11/2021;11:46:37 AM;1001.47;84.190;30.440;9835.000;13.100;0.000
8/11/2021;11:46:52 AM;1001.72;84.500;30.390;9838.000;13.100;0.000
8/11/2021;11:47:07 AM;1001.97;84.350;30.410;9828.000;13.100;0.000
8/11/2021;11:47:22 AM;1002.22;83.920;30.470;9840.000;13.100;0.000
8/11/2021;11:47:37 AM;1002.47;84.160;30.440;9839.000;13.100;0.000
8/11/2021;11:47:52 AM;1002.72;83.660;30.510;9828.000;13.100;0.000
8/11/2021;11:48:07 AM;1002.97;83.490;30.530;9818.000;13.100;0.000
8/11/2021;11:48:22 AM;1003.22;83.870;30.480;9834.000;13.100;0.000
8/11/2021;11:48:37 AM;1003.47;83.720;30.500;9831.000;13.100;0.000
8/11/2021;11:48:52 AM;1003.71;84.420;30.410;9834.000;13.100;0.000
8/11/2021;11:49:07 AM;1003.97;84.310;30.420;9826.000;13.100;0.000
8/11/2021;11:49:22 AM;1004.21;83.910;30.470;9828.000;13.100;0.000
8/11/2021;11:49:37 AM;1004.47;83.730;30.500;9821.000;13.100;0.000
8/11/2021;11:49:52 AM;1004.72;84.160;30.440;9841.000;13.100;0.000
8/11/2021;11:50:07 AM;1004.97;84.660;30.370;9826.000;13.100;0.000
8/11/2021;11:50:22 AM;1005.22;83.840;30.480;9823.000;13.100;0.000
8/11/2021;11:50:37 AM;1005.47;84.210;30.430;9838.000;13.100;0.000
8/11/2021;11:50:52 AM;1005.71;84.300;30.420;9828.000;13.100;0.000
8/11/2021;11:51:07 AM;1005.96;84.120;30.450;9828.000;13.100;0.000
8/11/2021;11:51:22 AM;1006.22;84.740;30.360;9816.000;13.100;0.000
8/11/2021;11:51:37 AM;1006.47;85.120;30.310;9822.000;13.100;0.000
8/11/2021;11:51:52 AM;1006.72;84.360;30.410;9817.000;13.100;0.000
8/11/2021;11:52:07 AM;1006.97;83.680;30.500;9834.000;13.100;0.000
8/11/2021;11:52:22 AM;1007.22;83.980;30.460;9835.000;13.100;0.000
8/11/2021;11:52:37 AM;1007.47;83.850;30.480;9822.000;13.100;0.000
8/11/2021;11:52:52 AM;1007.71;83.850;30.480;9821.000;13.100;0.000
8/11/2021;11:53:07 AM;1007.97;83.980;30.460;9815.000;13.100;0.000
8/11/2021;11:53:22 AM;1008.22;84.380;30.410;9835.000;13.100;0.000
8/11/2021;11:53:37 AM;1008.46;84.260;30.430;9831.000;13.100;0.000
8/11/2021;11:53:52 AM;1008.72;84.150;30.440;9823.000;13.100;0.000
8/11/2021;11:54:07 AM;1008.97;84.150;30.440;9828.000;13.100;0.000
8/11/2021;11:54:22 AM;1009.22;85.120;30.310;9816.000;13.100;0.000
8/11/2021;11:54:37 AM;1009.47;84.070;30.450;9805.000;13.100;0.000
8/11/2021;11:54:52 AM;1009.72;84.420;30.400;9825.000;13.100;0.000
8/11/2021;11:55:07 AM;1009.97;84.250;30.430;9822.000;13.100;0.000
8/11/2021;11:55:22 AM;1010.21;84.290;30.420;9815.000;13.100;0.000
8/11/2021;11:55:37 AM;1010.47;84.170;30.440;9826.000;13.100;0.000
8/11/2021;11:55:52 AM;1010.72;84.700;30.370;9807.000;13.100;0.000
8/11/2021;11:56:07 AM;1010.97;84.480;30.400;9829.000;13.100;0.000
8/11/2021;11:56:22 AM;1011.22;84.900;30.340;9817.000;13.100;0.000
8/11/2021;11:56:37 AM;1011.47;84.360;30.410;9815.000;13.100;0.000
8/11/2021;11:56:52 AM;1011.72;84.470;30.400;9817.000;13.100;0.000
8/11/2021;11:57:07 AM;1011.97;83.890;30.480;9809.000;13.100;0.000
8/11/2021;11:57:22 AM;1012.21;84.640;30.380;9823.000;13.100;0.000
8/11/2021;11:57:37 AM;1012.46;84.220;30.430;9822.000;13.100;0.000
8/11/2021;11:57:52 AM;1012.71;84.770;30.360;9815.000;13.100;0.000
8/11/2021;11:58:07 AM;1012.96;84.170;30.440;9821.000;13.100;0.000
8/11/2021;11:58:22 AM;1013.21;84.450;30.400;9812.000;13.100;0.000
8/11/2021;11:58:37 AM;1013.47;84.220;30.430;9813.000;13.100;0.000
8/11/2021;11:58:52 AM;1013.72;84.080;30.450;9816.000;13.100;0.000
8/11/2021;11:59:07 AM;1013.96;84.060;30.450;9818.000;13.100;0.000
8/11/2021;11:59:22 AM;1014.21;83.870;30.480;9820.000;13.100;0.000
8/11/2021;11:59:37 AM;1014.47;84.700;30.370;9828.000;13.100;0.000
8/11/2021;11:59:52 AM;1014.72;84.630;30.380;9825.000;13.100;0.000
8/11/2021;12:00:07 PM;1014.96;85.020;30.330;9822.000;13.100;0.000
8/11/2021;12:00:22 PM;1015.22;84.100;30.450;9821.000;13.100;0.000
8/11/2021;12:00:37 PM;1015.47;84.100;30.450;9806.000;13.100;0.000
8/11/2021;12:00:52 PM;1015.72;84.250;30.430;9841.000;13.100;0.000
8/11/2021;12:01:07 PM;1015.97;84.280;30.420;9809.000;13.100;0.000
8/11/2021;12:01:22 PM;1016.22;84.260;30.430;9818.000;13.100;0.000
8/11/2021;12:01:37 PM;1016.46;84.360;30.410;9818.000;13.100;0.000
8/11/2021;12:01:52 PM;1016.72;84.540;30.390;9820.000;13.100;0.000
8/11/2021;12:02:07 PM;1016.97;84.510;30.390;9793.000;13.100;0.000
8/11/2021;12:02:22 PM;1017.22;84.260;30.430;9818.000;13.100;0.000
8/11/2021;12:02:37 PM;1017.46;84.050;30.450;9822.000;13.100;0.000
8/11/2021;12:02:52 PM;1017.72;85.070;30.320;9828.000;13.100;0.000
8/11/2021;12:03:07 PM;1017.97;84.150;30.440;9812.000;13.100;0.000
8/11/2021;12:03:22 PM;1018.22;84.320;30.420;9809.000;13.100;0.000
8/11/2021;12:03:37 PM;1018.47;84.100;30.450;9811.000;13.100;0.000
8/11/2021;12:03:52 PM;1018.72;84.890;30.340;9823.000;13.100;0.000
8/11/2021;12:04:07 PM;1018.96;83.970;30.470;9822.000;13.100;0.000
8/11/2021;12:04:22 PM;1019.22;84.200;30.430;9804.000;13.100;0.000
8/11/2021;12:04:37 PM;1019.47;84.920;30.340;9811.000;13.100;0.000
8/11/2021;12:04:52 PM;1019.71;84.160;30.440;9820.000;13.100;0.000
8/11/2021;12:05:07 PM;1019.97;84.690;30.370;9806.000;13.100;0.000
8/11/2021;12:05:22 PM;1020.22;84.070;30.450;9808.000;13.100;0.000
8/11/2021;12:05:37 PM;1020.47;84.650;30.370;9815.000;13.100;0.000
8/11/2021;12:05:52 PM;1020.72;84.160;30.440;9822.000;13.100;0.000
8/11/2021;12:06:07 PM;1020.97;84.420;30.410;9818.000;13.100;0.000
8/11/2021;12:06:22 PM;1021.22;83.680;30.500;9805.000;13.100;0.000
8/11/2021;12:06:37 PM;1021.47;84.170;30.440;9809.000;13.100;0.000
8/11/2021;12:06:52 PM;1021.72;85.330;30.280;9829.000;13.100;0.000
8/11/2021;12:07:07 PM;1021.97;84.970;30.330;9804.000;13.100;0.000
8/11/2021;12:07:22 PM;1022.22;84.780;30.360;9798.000;13.100;0.000
8/11/2021;12:07:37 PM;1022.47;84.560;30.390;9828.000;13.100;0.000
8/11/2021;12:07:52 PM;1022.71;85.470;30.270;9803.000;13.100;0.000
8/11/2021;12:08:07 PM;1022.97;84.390;30.410;9811.000;13.100;0.000
8/11/2021;12:08:22 PM;1023.21;84.990;30.330;9792.000;13.100;0.000
8/11/2021;12:08:37 PM;1023.47;84.760;30.360;9803.000;13.100;0.000
8/11/2021;12:08:52 PM;1023.72;85.150;30.310;9809.000;13.100;0.000
8/11/2021;12:09:07 PM;1023.97;84.360;30.410;9821.000;13.100;0.000
8/11/2021;12:09:22 PM;1024.22;84.440;30.400;9815.000;13.100;0.000
8/11/2021;12:09:37 PM;1024.46;84.480;30.400;9813.000;13.100;0.000
8/11/2021;12:09:52 PM;1024.72;84.300;30.420;9803.000;13.100;0.000
8/11/2021;12:10:07 PM;1024.97;83.950;30.470;9809.000;13.100;0.000
8/11/2021;12:10:22 PM;1025.22;84.850;30.350;9815.000;13.100;0.000
8/11/2021;12:10:37 PM;1025.47;85.060;30.320;9809.000;13.100;0.000
8/11/2021;12:10:52 PM;1025.72;85.250;30.300;9805.000;13.100;0.000
8/11/2021;12:11:07 PM;1025.97;84.200;30.430;9800.000;13.100;0.000
8/11/2021;12:11:22 PM;1026.22;84.810;30.350;9821.000;13.100;0.000
8/11/2021;12:11:37 PM;1026.47;84.080;30.450;9815.000;13.100;0.000
8/11/2021;12:11:52 PM;1026.71;84.660;30.370;9821.000;13.100;0.000
8/11/2021;12:12:07 PM;1026.97;84.540;30.390;9815.000;13.100;0.000
8/11/2021;12:12:22 PM;1027.22;83.900;30.470;9809.000;13.100;0.000
8/11/2021;12:12:37 PM;1027.46;83.460;30.530;9816.000;13.100;0.000
8/11/2021;12:12:52 PM;1027.72;84.610;30.380;9816.000;13.100;0.000
8/11/2021;12:13:07 PM;1027.97;83.520;30.530;9809.000;13.100;0.000
8/11/2021;12:13:22 PM;1028.22;84.430;30.400;9803.000;13.100;0.000
8/11/2021;12:13:37 PM;1028.47;84.810;30.350;9800.000;13.100;0.000
8/11/2021;12:13:52 PM;1028.72;84.350;30.410;9817.000;13.100;0.000
8/11/2021;12:14:07 PM;1028.97;85.060;30.320;9795.000;13.100;0.000
8/11/2021;12:14:22 PM;1029.22;85.100;30.310;9808.000;13.100;0.000
8/11/2021;12:14:37 PM;1029.47;84.500;30.390;9797.000;13.100;0.000
8/11/2021;12:14:52 PM;1029.71;84.300;30.420;9807.000;13.100;0.000
8/11/2021;12:15:07 PM;1029.97;84.280;30.420;9816.000;13.100;0.000
8/11/2021;12:15:22 PM;1030.22;85.280;30.290;9812.000;13.100;0.000
8/11/2021;12:15:37 PM;1030.46;84.910;30.340;9803.000;13.100;0.000
8/11/2021;12:15:52 PM;1030.72;85.110;30.310;9811.000;13.100;0.000
8/11/2021;12:16:07 PM;1030.96;84.460;30.400;9823.000;13.100;0.000
8/11/2021;12:16:22 PM;1031.22;84.210;30.430;9810.000;13.100;0.000
8/11/2021;12:16:37 PM;1031.47;84.650;30.370;9804.000;13.100;0.000
8/11/2021;12:16:52 PM;1031.72;84.330;30.420;9810.000;13.100;0.000
8/11/2021;12:17:07 PM;1031.97;84.280;30.420;9794.000;13.100;0.000
8/11/2021;12:17:22 PM;1032.22;84.340;30.420;9806.000;13.100;0.000
8/11/2021;12:17:37 PM;1032.47;83.780;30.490;9806.000;13.100;0.000
8/11/2021;12:17:52 PM;1032.71;83.890;30.480;9802.000;13.100;0.000
8/11/2021;12:18:07 PM;1032.96;84.290;30.420;9809.000;13.100;0.000
8/11/2021;12:18:22 PM;1033.22;84.440;30.400;9782.000;13.100;0.000
8/11/2021;12:18:37 PM;1033.46;84.750;30.360;9785.000;13.100;0.000
8/11/2021;12:18:52 PM;1033.72;85.000;30.330;9809.000;13.100;0.000
8/11/2021;12:19:07 PM;1033.97;84.930;30.340;9813.000;13.100;0.000
8/11/2021;12:19:22 PM;1034.22;84.040;30.460;9811.000;13.100;0.000
8/11/2021;12:19:37 PM;1034.47;85.170;30.310;9811.000;13.100;0.000
8/11/2021;12:19:52 PM;1034.72;83.360;30.550;9809.000;13.100;0.000
8/11/2021;12:20:07 PM;1034.96;84.910;30.340;9796.000;13.100;0.000
8/11/2021;12:20:22 PM;1035.22;84.760;30.360;9807.000;13.100;0.000
8/11/2021;12:20:37 PM;1035.47;84.190;30.440;9796.000;13.100;0.000
8/11/2021;12:20:52 PM;1035.72;84.630;30.380;9795.000;13.100;0.000
8/11/2021;12:21:07 PM;1035.97;84.780;30.360;9803.000;13.100;0.000
8/11/2021;12:21:22 PM;1036.22;84.590;30.380;9806.000;13.100;0.000
8/11/2021;12:21:37 PM;1036.47;84.360;30.410;9814.000;13.100;0.000
8/11/2021;12:21:52 PM;1036.72;85.470;30.270;9796.000;13.100;0.000
8/11/2021;12:22:07 PM;1036.97;84.920;30.340;9803.000;13.100;0.000
8/11/2021;12:22:22 PM;1037.21;84.260;30.430;9791.000;13.100;0.000
8/11/2021;12:22:37 PM;1037.47;84.390;30.410;9803.000;13.100;0.000
8/11/2021;12:22:52 PM;1037.72;84.790;30.360;9821.000;13.100;0.000
8/11/2021;12:23:07 PM;1037.97;85.090;30.320;9819.000;13.100;0.000
8/11/2021;12:23:22 PM;1038.22;85.020;30.330;9781.000;13.100;0.000
8/11/2021;12:23:37 PM;1038.47;84.640;30.380;9815.000;13.100;0.000
8/11/2021;12:23:52 PM;1038.72;84.470;30.400;9805.000;13.100;0.000
8/11/2021;12:24:07 PM;1038.97;84.450;30.400;9809.000;13.100;0.000
8/11/2021;12:24:22 PM;1039.21;84.140;30.440;9804.000;13.100;0.000
8/11/2021;12:24:37 PM;1039.47;85.140;30.310;9799.000;13.100;0.000
8/11/2021;12:24:52 PM;1039.72;84.600;30.380;9802.000;13.100;0.000
8/11/2021;12:25:07 PM;1039.97;84.610;30.380;9806.000;13.100;0.000
