
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.317	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	OFF	SA7-530-200	3	ON External	21.500	ON	1013	30.000	40%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	OFF	SA7-530-200	3	ON External	21.500	ON	1013	30.000	40%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	umol/l	OFF	SA7-530-200	3	ON External	21.500	ON	1013	30.000	40%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	umol/l	OFF	SA7-530-200	3	ON External	21.500	ON	1013	30.000	40%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	15.232	14.275	1011	100.000	20.950	50.422	21.773	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	15.210	14.285	1011	100.000	20.950	51.929	22.615	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	15.184	14.302	1011	100.000	20.950	51.327	22.607	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	15.170	14.314	1011	100.000	20.950	49.234	21.150	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Data	Smoothing:	3	
Date:	8/12/2021	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
8/13/2021	12:28:34	56734.41		237.63	200.56	239.62	234.61	12.803	12.803	12.803	12.803	1014.65	60.520	12.803	---	---	23.506	26.409	24.289	22.981	121.165	119.265	89.002	84.554	5.665	6.002	4.899	5.634	
8/13/2021	12:28:49	56749.41		237.53	200.31	239.57	234.60	12.771	12.771	12.771	12.771	1014.71	60.520	12.771	---	---	23.521	26.436	24.303	22.992	121.137	119.303	88.995	84.576	5.527	5.956	4.837	5.498	
8/13/2021	12:29:04	56764.41		237.54	200.56	239.45	234.53	12.781	12.781	12.781	12.781	1014.67	60.520	12.781	---	---	23.517	26.417	24.305	22.992	121.258	119.250	88.990	84.532	5.515	5.943	4.839	5.557	
8/13/2021	12:29:19	56779.41		236.95	199.18	239.29	234.02	12.786	12.786	12.786	12.786	1014.67	60.520	12.786	---	---	23.544	26.498	24.311	23.015	121.334	119.586	89.051	84.514	5.583	6.030	4.900	5.625	
8/13/2021	12:29:34	56794.41		238.28	201.18	240.07	234.36	12.760	12.760	12.760	12.760	1014.67	60.520	12.760	---	---	23.490	26.389	24.283	23.008	121.053	119.129	88.953	84.550	5.465	5.884	4.801	5.527	
8/13/2021	12:29:49	56809.41		237.92	205.09	239.81	234.33	12.791	12.791	12.791	12.791	1014.66	60.520	12.791	---	---	23.496	26.149	24.284	22.998	121.148	117.809	88.933	84.572	5.439	5.933	4.798	5.491	
8/13/2021	12:30:04	56824.41		237.36	204.59	239.84	234.17	12.816	12.816	12.816	12.816	1014.67	60.520	12.816	---	---	23.514	26.168	24.274	22.997	121.248	118.004	88.969	84.574	5.503	5.891	4.796	5.491	
8/13/2021	12:30:19	56839.41		237.34	202.96	239.71	234.25	12.809	12.809	12.809	12.809	1014.71	60.520	12.809	---	---	23.517	26.266	24.282	22.996	121.230	118.469	88.986	84.539	5.483	5.969	4.762	5.529	
8/13/2021	12:30:34	56854.41		237.74	196.57	239.54	234.49	12.768	12.768	12.768	12.768	1014.70	60.520	12.768	---	---	23.512	26.661	24.305	22.998	121.144	120.440	89.003	84.553	5.709	6.051	4.935	5.638	
8/13/2021	12:30:49	56869.41		237.72	193.72	239.32	234.05	12.798	12.798	12.798	12.798	1014.68	60.520	12.798	---	---	23.503	26.823	24.305	23.009	121.154	121.236	88.974	84.599	5.600	6.022	4.892	5.648	
8/13/2021	12:31:04	56884.41		237.07	194.48	239.35	234.18	12.813	12.813	12.813	12.813	1014.67	60.512	12.813	---	---	23.529	26.771	24.298	22.998	121.257	120.892	89.024	84.550	5.653	6.040	4.862	5.605	
8/13/2021	12:31:19	56899.41		237.64	195.03	239.08	234.37	12.792	12.792	12.792	12.792	1014.65	60.497	12.792	---	---	23.508	26.745	24.319	22.996	121.024	120.877	89.005	84.511	5.562	5.970	4.795	5.549	
8/13/2021	12:31:34	56914.41		238.00	195.03	239.84	234.60	12.736	12.736	12.736	12.736	1014.59	60.487	12.736	---	---	23.511	26.766	24.302	23.004	121.143	120.956	88.975	84.555	5.671	6.014	4.884	5.551	
8/13/2021	12:31:49	56929.41		237.43	193.59	239.80	234.73	12.782	12.782	12.782	12.782	1014.62	60.487	12.782	---	---	23.522	26.837	24.288	22.983	121.099	121.296	88.980	84.501	5.579	5.987	4.913	5.544	
8/13/2021	12:32:04	56944.41		237.59	192.92	239.82	234.53	12.768	12.768	12.768	12.768	1014.69	60.467	12.768	---	---	23.519	26.884	24.292	22.997	121.199	121.467	88.967	84.521	5.543	5.978	4.865	5.540	
8/13/2021	12:32:19	56959.41		237.84	192.04	239.47	234.52	12.800	12.800	12.800	12.800	1014.63	60.467	12.800	---	---	23.496	26.926	24.297	22.986	121.113	121.716	88.969	84.515	5.550	5.982	4.871	5.547	
8/13/2021	12:32:34	56974.41		237.59	191.69	239.51	234.39	12.785	12.785	12.785	12.785	1014.64	60.457	12.785	---	---	23.514	26.953	24.301	22.997	121.129	121.800	88.988	84.574	5.517	5.966	4.879	5.551	
8/13/2021	12:32:49	56989.41		237.90	192.25	240.02	234.54	12.744	12.744	12.744	12.744	1014.64	60.467	12.744	---	---	23.513	26.933	24.291	23.004	121.125	121.749	88.963	84.546	5.547	5.959	4.793	5.564	
8/13/2021	12:33:04	57004.41		237.44	192.86	239.26	234.43	12.786	12.786	12.786	12.786	1014.65	60.446	12.786	---	---	23.521	26.881	24.313	22.995	121.020	121.527	88.963	84.577	5.550	5.967	4.858	5.502	
8/13/2021	12:33:19	57019.41		237.22	197.96	239.87	234.52	12.760	12.760	12.760	12.760	1014.64	60.446	12.760	---	---	23.540	26.581	24.292	23.000	121.321	120.053	88.996	84.466	5.552	5.950	4.828	5.533	
8/13/2021	12:33:34	57034.41		238.29	198.04	239.94	235.10	12.717	12.717	12.717	12.717	1014.60	60.457	12.717	---	---	23.504	26.592	24.305	22.987	121.147	120.134	88.963	84.551	5.488	5.979	4.826	5.569	
8/13/2021	12:33:49	57049.41		237.71	193.95	240.11	234.44	12.758	12.758	12.758	12.758	1014.61	60.436	12.758	---	---	23.517	26.823	24.282	23.004	121.154	121.205	88.960	84.554	5.642	6.026	4.902	5.608	
8/13/2021	12:34:04	57064.41		237.76	193.99	239.27	233.91	12.794	12.794	12.794	12.794	1014.62	60.395	12.794	---	---	23.503	26.808	24.309	23.017	121.165	121.096	88.972	84.312	5.552	5.977	4.847	5.543	
8/13/2021	12:34:19	57079.41		237.38	195.96	239.49	234.30	12.783	12.783	12.783	12.783	1014.62	60.395	12.783	---	---	23.524	26.692	24.302	23.002	121.240	120.577	88.984	84.458	5.510	5.965	4.849	5.598	
8/13/2021	12:34:34	57094.41		238.33	159.82	239.99	234.50	12.742	12.742	12.742	12.742	1014.64	60.436	12.742	---	---	23.493	29.130	24.293	23.007	121.047	132.889	88.963	84.553	5.631	5.992	4.822	5.545	
8/13/2021	12:34:49	57109.41		238.46	143.38	240.17	234.70	12.729	12.729	12.729	12.729	1014.61	60.436	12.729	---	---	23.491	30.414	24.289	23.002	120.896	139.129	88.946	84.552	5.573	6.062	4.891	5.608	
8/13/2021	12:35:04	57124.41		238.05	153.87	239.97	234.61	12.723	12.723	12.723	12.723	1014.69	60.436	12.723	---	---	23.513	29.584	24.301	23.008	121.151	135.181	88.930	84.452	5.458	5.931	4.797	5.517	
8/13/2021	12:35:19	57139.41		237.61	165.20	240.27	234.62	12.708	12.708	12.708	12.708	1014.59	60.457	12.708	---	---	23.540	28.748	24.292	23.014	121.348	131.018	89.016	84.495	5.499	5.971	4.770	5.568	
8/13/2021	12:35:34	57154.41		237.20	173.85	239.86	234.15	12.732	12.732	12.732	12.732	1014.62	60.457	12.732	---	---	23.551	28.134	24.303	23.027	121.345	127.906	89.001	84.430	5.580	5.972	4.845	5.545	
8/13/2021	12:35:49	57169.41		237.94	182.11	239.95	234.83	12.740	12.740	12.740	12.740	1014.58	60.436	12.740	---	---	23.513	27.579	24.296	22.992	121.204	125.046	88.937	84.542	5.645	6.038	4.895	5.624	
8/13/2021	12:36:04	57184.41		237.47	186.87	239.78	234.43	12.777	12.777	12.777	12.777	1014.63	60.436	12.777	---	---	23.522	27.259	24.290	22.998	121.152	123.400	88.966	84.390	5.467	5.967	4.823	5.537	
8/13/2021	12:36:19	57199.41		238.25	191.32	239.70	234.58	12.769	12.769	12.769	12.769	1014.63	60.457	12.769	---	---	23.488	26.982	24.298	22.994	121.043	121.965	88.970	84.112	5.571	6.002	4.872	5.563	
8/13/2021	12:36:34	57214.41		238.09	193.67	239.49	234.16	12.811	12.811	12.811	12.811	1014.66	60.467	12.811	---	---	23.481	26.822	24.293	23.000	121.070	121.125	88.996	84.139	5.483	6.007	4.873	5.552	
8/13/2021	12:36:49	57229.41		237.81	193.83	239.63	233.70	12.800	12.800	12.800	12.800	1014.54	60.467	12.800	---	---	23.498	26.816	24.290	23.025	121.039	121.175	88.955	84.105	5.441	5.944	4.822	5.493	
8/13/2021	12:37:04	57244.41		237.87	195.93	239.61	234.11	12.794	12.794	12.794	12.794	1014.62	60.467	12.794	---	---	23.497	26.690	24.293	23.008	121.047	120.532	88.913	84.067	5.706	6.078	4.916	5.604	
8/13/2021	12:37:19	57259.41		237.30	197.88	239.28	234.39	12.783	12.783	12.783	12.783	1014.62	60.467	12.783	---	---	23.528	26.577	24.312	22.998	121.222	119.974	88.955	83.957	5.605	5.987	4.844	5.537	
8/13/2021	12:37:34	57274.41		238.18	191.83	239.39	234.33	12.767	12.767	12.767	12.767	1014.63	60.467	12.767	---	---	23.492	26.951	24.313	23.006	121.129	121.777	88.952	84.156	5.550	5.995	4.869	5.533	
8/13/2021	12:37:49	57289.41		238.12	171.62	239.65	234.46	12.717	12.717	12.717	12.717	1014.63	60.467	12.717	---	---	23.512	28.292	24.318	23.017	121.204	128.629	88.944	84.243	5.498	5.913	4.818	5.552	
8/13/2021	12:38:04	57304.41		238.08	155.76	240.31	234.87	12.691	12.691	12.691	12.691	1014.65	60.467	12.691	---	---	23.523	29.452	24.296	23.007	121.187	134.464	88.949	84.233	5.609	6.043	4.880	5.589	
8/13/2021	12:38:19	57319.41		238.00	156.57	239.86	234.71	12.727	12.727	12.727	12.727	1014.65	60.467	12.727	---	---	23.515	29.377	24.305	23.002	121.230	134.089	88.958	84.182	5.597	6.003	4.851	5.584	
8/13/2021	12:38:34	57334.41		237.36	166.86	239.13	233.77	12.766	12.766	12.766	12.766	1014.59	60.467	12.766	---	---	23.531	28.608	24.326	23.033	121.315	130.252	89.007	84.594	5.673	6.047	4.906	5.640	
8/13/2021	12:38:49	57349.41		237.40	183.15	239.42	234.36	12.786	12.786	12.786	12.786	1014.61	60.467	12.786	---	---	23.522	27.494	24.304	22.999	121.202	124.577	88.955	84.495	5.570	6.029	4.851	5.595	
8/13/2021	12:39:04	57364.41		237.17	205.49	239.47	234.33	12.791	12.791	12.791	12.791	1014.72	60.457	12.791	---	---	23.531	26.126	24.301	22.998	121.309	117.681	88.984	84.472	5.416	5.919	4.783	5.527	
8/13/2021	12:39:19	57379.41		237.76	208.23	239.75	233.75	12.806	12.806	12.806	12.806	1014.56	60.436	12.806	---	---	23.498	25.964	24.281	23.021	121.123	116.885	88.970	84.555	5.477	5.918	4.823	5.572	
8/13/2021	12:39:34	57394.41		237.51	206.54	239.67	233.90	12.782	12.782	12.782	12.782	1014.67	60.436	12.782	---	---	23.518	26.069	24.294	23.021	121.051	117.394	88.954	84.395	5.454	5.933	4.827	5.470	
8/13/2021	12:39:49	57409.41		237.27	192.52	239.51	234.49	12.758	12.758	12.758	12.758	1014.64	60.436	12.758	---	---	23.538	26.912	24.311	23.002	121.242	121.663	88.952	84.706	5.660	6.070	4.945	5.620	
8/13/2021	12:40:04	57424.41		237.31	186.96	239.62	234.50	12.737	12.737	12.737	12.737	1014.66	60.436	12.737	---	---	23.544	27.268	24.313	23.009	121.318	123.421	89.009	84.611	5.669	6.028	4.945	5.634	
8/13/2021	12:40:19	57439.41		236.13	190.10	239.28	233.90	12.812	12.812	12.812	12.812	1014.61	60.436	12.812	---	---	23.574	27.042	24.302	23.011	121.471	122.283	88.990	84.679	5.614	6.030	4.848	5.627	
8/13/2021	12:40:34	57454.41		236.93	196.22	239.32	234.02	12.802	12.802	12.802	12.802	1014.60	60.436	12.802	---	---	23.539	26.670	24.304	23.009	121.205	120.515	88.954	84.640	5.458	5.885	4.771	5.560	
8/13/2021	12:40:49	57469.41		237.39	198.80	239.44	234.18	12.811	12.811	12.811	12.811	1014.65	60.436	12.811	---	---	23.514	26.511	24.295	22.998	121.184	119.680	88.995	84.586	5.621	6.048	4.905	5.601	
8/13/2021	12:41:04	57484.41		237.18	198.89	239.48	234.26	12.805	12.805	12.805	12.805	1014.65	60.436	12.805	---	---	23.526	26.508	24.295	22.997	121.150	119.662	88.956	84.620	5.494	5.911	4.804	5.577	
8/13/2021	12:41:19	57499.41		236.56	199.20	239.61	233.86	12.797	12.797	12.797	12.797	1014.63	60.395	12.797	---	---	23.558	26.492	24.292	23.018	121.367	119.586	88.980	84.589	5.590	6.045	4.873	5.603	
8/13/2021	12:41:34	57514.41		236.93	200.46	239.44	234.75	12.749	12.749	12.749	12.749	1014.64	60.395	12.749	---	---	23.558	26.436	24.317	22.993	121.378	119.342	88.979	84.663	5.503	5.985	4.823	5.539	
8/13/2021	12:41:49	57529.41		237.56	200.92	239.45	234.36	12.768	12.768	12.768	12.768	1014.63	60.436	12.768	---	---	23.521	26.401	24.310	23.005	121.220	119.065	88.981	84.689	5.593	6.018	4.873	5.568	
8/13/2021	12:42:04	57544.41		237.06	202.38	239.31	234.45	12.809	12.809	12.809	12.809	1014.65	60.436	12.809	---	---	23.531	26.300	24.302	22.987	121.236	118.604	88.951	84.582	5.646	6.034	4.860	5.568	
8/13/2021	12:42:19	57559.41		237.48	203.20	239.40	234.28	12.779	12.779	12.779	12.779	1014.59	60.436	12.779	---	---	23.521	26.263	24.308	23.005	121.124	118.427	88.952	84.562	5.586	5.982	4.861	5.521	
8/13/2021	12:42:34	57574.41		236.92	201.25	239.34	234.40	12.762	12.762	12.762	12.762	1014.63	60.436	12.762	---	---	23.554	26.384	24.317	23.005	121.341	118.994	88.987	84.599	5.613	6.009	4.936	5.618	
8/13/2021	12:42:49	57589.41		237.14	198.49	239.41	234.08	12.768	12.768	12.768	12.768	1014.62	60.436	12.768	---	---	23.541	26.545	24.311	23.018	121.344	119.869	88.995	84.673	5.652	6.020	4.874	5.563	
8/13/2021	12:43:04	57604.41		236.57	198.66	239.46	234.30	12.755	12.755	12.755	12.755	1014.58	60.436	12.755	---	---	23.573	26.540	24.314	23.012	121.450	119.798	88.997	84.675	5.501	5.977	4.846	5.536	
8/13/2021	12:43:19	57619.41		236.92	201.10	239.39	234.06	12.773	12.773	12.773	12.773	1014.66	60.436	12.773	---	---	23.550	26.389	24.311	23.017	121.303	119.051	88.985	84.640	5.427	5.931	4.814	5.514	
8/13/2021	12:43:34	57634.41		237.16	203.08	239.05	234.52	12.780	12.780	12.780	12.780	1014.55	60.416	12.780	---	---	23.536	26.270	24.325	22.994	121.288	118.508	88.994	84.601	5.611	6.018	4.855	5.614	
8/13/2021	12:43:49	57649.41		236.38	204.26	239.51	234.11	12.788	12.788	12.788	12.788	1014.69	60.375	12.788	---	---	23.570	26.198	24.299	23.009	121.447	117.993	89.012	84.590	5.654	6.072	4.932	5.613	
8/13/2021	12:44:04	57664.41		237.57	214.35	239.70	234.16	12.754	12.754	12.754	12.754	1014.58	60.375	12.754	---	---	23.525	25.640	24.303	23.019	121.256	115.192	88.977	84.603	5.701	6.061	4.910	5.630	
8/13/2021	12:44:19	57679.41		236.78	209.01	239.42	234.43	12.750	12.750	12.750	12.750	1014.64	60.375	12.750	---	---	23.565	25.940	24.318	23.008	121.346	116.684	89.000	84.615	5.555	5.969	4.812	5.556	
8/13/2021	12:44:34	57694.41		237.02	205.63	239.04	234.48	12.752	12.752	12.752	12.752	1014.63	60.375	12.752	---	---	23.552	26.133	24.336	23.005	121.330	117.725	89.028	84.601	5.461	6.010	4.852	5.639	
8/13/2021	12:44:49	57709.41		238.12	205.34	239.28	234.42	12.761	12.761	12.761	12.761	1014.62	60.375	12.761	---	---	23.497	26.146	24.320	23.005	121.128	117.831	88.939	84.658	5.433	5.900	4.793	5.558	
8/13/2021	12:45:04	57724.41		238.07	204.55	239.29	234.10	12.761	12.761	12.761	12.761	1014.64	60.375	12.761	---	---	23.499	26.191	24.320	23.020	121.176	118.042	88.908	84.617	5.559	5.968	4.850	5.529	
8/13/2021	12:45:19	57739.41		237.07	204.81	239.36	233.52	12.785	12.785	12.785	12.785	1014.58	60.375	12.785	---	---	23.538	26.168	24.308	23.038	121.366	117.933	88.976	84.657	5.692	6.025	4.909	5.634	
8/13/2021	12:45:34	57754.41		236.15	203.96	239.27	233.98	12.803	12.803	12.803	12.803	1014.64	60.375	12.803	---	---	23.576	26.211	24.306	23.010	121.479	118.124	88.942	84.659	5.633	5.968	4.866	5.655	
8/13/2021	12:45:49	57769.41		237.04	203.08	239.51	233.81	12.773	12.773	12.773	12.773	1014.62	60.375	12.773	---	---	23.544	26.273	24.305	23.029	121.278	118.442	88.922	84.685	5.462	5.928	4.791	5.545	
8/13/2021	12:46:04	57784.41		237.56	199.97	239.63	234.55	12.767	12.767	12.767	12.767	1014.64	60.375	12.767	---	---	23.521	26.457	24.301	22.996	121.210	119.402	88.898	84.704	5.470	5.958	4.818	5.543	
8/13/2021	12:46:19	57799.41		236.76	196.83	239.00	234.15	12.784	12.784	12.784	12.784	1014.66	60.375	12.784	---	---	23.553	26.639	24.326	23.009	121.367	120.292	88.960	84.646	5.490	5.952	4.835	5.548	
8/13/2021	12:46:34	57814.41		237.89	195.23	239.77	234.47	12.762	12.762	12.762	12.762	1014.58	60.375	12.762	---	---	23.507	26.744	24.297	23.001	121.097	120.729	88.913	84.634	5.729	6.078	4.905	5.646	
8/13/2021	12:46:49	57829.41		237.33	197.78	239.60	234.24	12.757	12.757	12.757	12.757	1014.57	60.375	12.757	---	---	23.535	26.592	24.307	23.014	121.269	120.058	88.913	84.656	5.486	5.991	4.817	5.596	
8/13/2021	12:47:04	57844.41		237.23	200.44	239.43	234.10	12.792	12.792	12.792	12.792	1014.54	60.375	12.792	---	---	23.528	26.421	24.302	23.009	121.253	119.189	88.891	84.660	5.650	6.036	4.858	5.630	
8/13/2021	12:47:19	57859.41		237.37	201.71	239.77	234.35	12.760	12.760	12.760	12.760	1014.59	60.375	12.760	---	---	23.533	26.357	24.297	23.008	121.329	118.866	88.942	84.687	5.556	6.031	4.902	5.599	
8/13/2021	12:47:34	57874.41		237.16	201.41	239.90	234.46	12.741	12.741	12.741	12.741	1014.61	60.375	12.741	---	---	23.550	26.382	24.298	23.009	121.310	118.995	88.949	84.715	5.531	6.019	4.852	5.601	
8/13/2021	12:47:49	57889.41		236.67	201.53	239.33	233.95	12.772	12.772	12.772	12.772	1014.57	60.375	12.772	---	---	23.562	26.364	24.314	23.022	121.410	118.967	88.843	84.654	5.533	5.980	4.859	5.536	
8/13/2021	12:48:04	57904.41		237.58	201.39	239.50	233.83	12.767	12.767	12.767	12.767	1014.63	60.375	12.767	---	---	23.520	26.374	24.308	23.030	121.256	118.940	88.898	84.610	5.557	5.987	4.869	5.589	
8/13/2021	12:48:19	57919.41		237.09	201.70	238.96	233.86	12.781	12.781	12.781	12.781	1014.57	60.375	12.781	---	---	23.539	26.350	24.329	23.024	121.341	118.835	88.962	84.653	5.556	6.005	4.900	5.636	
8/13/2021	12:48:34	57934.41		238.15	201.11	239.40	233.68	12.769	12.769	12.769	12.769	1014.56	60.365	12.769	---	---	23.492	26.389	24.312	23.036	121.089	119.005	88.908	84.695	5.408	5.925	4.804	5.637	
8/13/2021	12:48:49	57949.41		237.60	200.55	239.48	234.32	12.760	12.760	12.760	12.760	1014.64	60.345	12.760	---	---	23.522	26.426	24.312	23.009	121.135	119.218	88.913	84.658	5.516	5.983	4.855	5.573	
8/13/2021	12:49:04	57964.41		237.41	200.85	239.32	233.96	12.788	12.788	12.788	12.788	1014.64	60.345	12.788	---	---	23.521	26.398	24.309	23.017	121.198	119.063	88.926	84.677	5.706	6.022	4.916	5.608	
8/13/2021	12:49:19	57979.41		237.00	200.71	239.26	234.08	12.790	12.790	12.790	12.790	1014.60	60.345	12.790	---	---	23.540	26.406	24.311	23.011	121.232	119.092	88.934	84.689	5.439	5.915	4.759	5.546	
8/13/2021	12:49:34	57994.41		237.13	199.98	239.42	233.64	12.796	12.796	12.796	12.796	1014.62	60.345	12.796	---	---	23.532	26.447	24.301	23.029	121.212	119.366	88.921	84.679	5.648	6.059	4.858	5.637	
8/13/2021	12:49:49	58009.41		237.19	200.09	238.81	234.21	12.781	12.781	12.781	12.781	1014.63	60.345	12.781	---	---	23.534	26.446	24.336	23.008	121.344	119.272	88.973	84.672	5.510	5.947	4.904	5.556	
8/13/2021	12:50:04	58024.41		237.21	199.87	239.76	234.37	12.739	12.739	12.739	12.739	1014.59	60.322	12.739	---	---	23.548	26.475	24.305	23.014	121.285	119.460	88.950	84.732	5.618	6.007	4.872	5.648	
8/13/2021	12:50:19	58039.41		237.52	198.27	239.56	233.61	12.761	12.761	12.761	12.761	1014.63	60.322	12.761	---	---	23.525	26.561	24.307	23.043	121.238	119.809	88.932	84.723	5.474	6.009	4.825	5.540	
8/13/2021	12:50:34	58054.41		236.82	197.59	239.16	233.87	12.791	12.791	12.791	12.791	1014.61	60.322	12.791	---	---	23.548	26.591	24.316	23.020	121.282	120.019	88.974	84.738	5.456	5.900	4.822	5.549	
8/13/2021	12:50:49	58069.41		237.63	197.26	239.35	234.16	12.784	12.784	12.784	12.784	1014.53	60.322	12.784	---	---	23.512	26.613	24.309	23.009	121.150	120.138	88.929	84.676	5.540	5.981	4.802	5.606	
8/13/2021	12:51:04	58084.41		237.25	195.22	239.31	234.31	12.776	12.776	12.776	12.776	1014.56	60.322	12.776	---	---	23.533	26.740	24.314	23.004	121.278	120.716	88.963	84.732	5.530	5.982	4.853	5.559	
8/13/2021	12:51:19	58099.41		237.72	194.97	239.65	234.05	12.751	12.751	12.751	12.751	1014.66	60.322	12.751	---	---	23.519	26.764	24.306	23.025	121.221	120.880	88.917	84.738	5.531	5.945	4.830	5.576	
8/13/2021	12:51:34	58114.41		236.97	195.43	239.69	234.16	12.757	12.757	12.757	12.757	1014.63	60.322	12.757	---	---	23.553	26.734	24.302	23.018	121.232	120.714	88.940	84.626	5.418	5.884	4.747	5.554	
8/13/2021	12:51:49	58129.41		236.63	195.59	239.08	233.76	12.784	12.784	12.784	12.784	1014.58	60.322	12.784	---	---	23.560	26.714	24.322	23.028	121.385	120.648	88.957	84.665	5.617	5.971	4.920	5.622	
8/13/2021	12:52:04	58144.41		237.94	209.85	239.58	234.18	12.757	12.757	12.757	12.757	1014.61	60.322	12.757	---	---	23.507	25.890	24.307	23.017	121.192	116.459	88.940	84.674	5.545	5.968	4.895	5.629	
8/13/2021	12:52:19	58159.41		237.52	202.16	239.56	234.19	12.741	12.741	12.741	12.741	1014.62	60.322	12.741	---	---	23.532	26.339	24.314	23.022	121.247	118.779	88.915	84.717	5.671	6.075	4.963	5.628	
8/13/2021	12:52:34	58174.41		236.77	199.34	239.65	234.01	12.774	12.774	12.774	12.774	1014.61	60.291	12.774	---	---	23.557	26.493	24.298	23.019	121.421	119.534	88.942	84.733	5.480	5.942	4.788	5.549	
8/13/2021	12:52:49	58189.41		237.04	200.87	239.35	234.04	12.744	12.744	12.744	12.744	1014.55	60.312	12.744	---	---	23.554	26.413	24.324	23.028	121.336	119.169	89.001	84.706	5.574	6.005	4.955	5.697	
8/13/2021	12:53:04	58204.41		237.28	203.02	239.54	234.54	12.734	12.734	12.734	12.734	1014.59	60.322	12.734	---	---	23.546	26.290	24.318	23.008	121.333	118.470	88.933	84.703	5.484	5.919	4.774	5.574	
8/13/2021	12:53:19	58219.41		237.74	203.19	239.68	234.27	12.747	12.747	12.747	12.747	1014.61	60.301	12.747	---	---	23.520	26.276	24.306	23.016	121.166	118.434	88.875	84.719	5.570	5.993	4.823	5.584	
8/13/2021	12:53:34	58234.41		237.31	202.78	239.73	234.10	12.743	12.743	12.743	12.743	1014.60	60.322	12.743	---	---	23.541	26.301	24.305	23.026	121.283	118.551	88.945	84.701	5.619	6.041	4.854	5.619	
8/13/2021	12:53:49	58249.41		237.54	194.07	239.63	233.97	12.748	12.748	12.748	12.748	1014.59	60.332	12.748	---	---	23.529	26.821	24.308	23.030	121.165	121.109	88.945	84.682	5.524	5.919	4.799	5.520	
8/13/2021	12:54:04	58264.41		237.58	193.43	239.47	233.73	12.738	12.738	12.738	12.738	1014.59	60.301	12.738	---	---	23.531	26.863	24.319	23.045	121.220	121.334	88.948	84.710	5.549	5.993	4.839	5.599	
8/13/2021	12:54:19	58279.41		238.05	197.66	239.37	233.88	12.740	12.740	12.740	12.740	1014.62	60.301	12.740	---	---	23.508	26.605	24.324	23.037	121.204	120.067	88.909	84.695	5.509	5.983	4.871	5.718	
8/13/2021	12:54:34	58294.41		237.70	202.41	239.60	234.25	12.748	12.748	12.748	12.748	1014.58	60.301	12.748	---	---	23.522	26.321	24.310	23.017	121.202	118.678	88.908	84.689	5.672	6.047	4.967	5.648	
8/13/2021	12:54:49	58309.41		237.64	205.18	239.46	233.86	12.749	12.749	12.749	12.749	1014.52	60.332	12.749	---	---	23.524	26.159	24.316	23.034	121.202	117.755	88.907	84.661	5.643	5.977	4.895	5.607	
8/13/2021	12:55:04	58324.41		237.91	206.44	239.66	234.29	12.741	12.741	12.741	12.741	1014.63	60.332	12.741	---	---	23.514	26.090	24.309	23.017	121.228	117.461	88.901	84.674	5.549	6.031	4.839	5.633	
